日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/26	晴	12	16	6	11	26.6	6	4	56.0	良	1:42.3	0.4	8-9-9-7	37.6-38.7	38.5	大井	202244012612	汐見坂賞競走	movie.html?race_id=202244012612	05443	本田正重	ダ	1600	478	4	36.0
2021/12/29	晴	10	11	8	11	5.0	2	3	57.0	良	1:42.8	0.4	5-5-5-5	38.5-38.5	38.7	大井	202144122910	BSフジ賞競走	movie.html?race_id=202144122910	05380	矢野貴之	ダ	1600	474	-4	65.0
2021/12/09	晴	7	10	6	6	3.0	2	5	56.0	不	1:28.4	1.9	2-2-2	37.2-37.2	39.0	大井	202144120907	B2五	movie.html?race_id=202144120907	05380	矢野貴之	ダ	1400	478	5	24.0
2021/11/16	晴	12	16	2	4	10.2	6	3	56.0	良	1:27.5	0.5	11-10-9	36.9-37.8	37.4	大井	202144111612	シトリン賞競走	movie.html?race_id=202144111612	05380	矢野貴之	ダ	1400	473	-5	67.5
2021/10/05	晴	12	16	4	8	6.2	3	11	56.0	稍	1:27.5	1.8	5-7-8	36.4-37.3	38.3	大井	202144100512	イヴニングスター賞競	movie.html?race_id=202144100512	05380	矢野貴之	ダ	1400	478	8	0.0
2021/05/19	曇	12	16	5	9	4.6	2	7	56.0	重	1:42.3	0.8	3-3-3-3	37.6-39.0	39.8	大井	202144051912	薫風賞競走	movie.html?race_id=202144051912	05380	矢野貴之	ダ	1600	470	3	0.0
2021/04/26	晴	10	16	1	2	3.2	1	4	56.0	良	1:41.7	0.1	3-3-4-4	37.4-39.1	38.8	大井	202144042610	トーラス賞競走	movie.html?race_id=202144042610	05380	矢野貴之	ダ	1600	467	-5	40.5
2021/03/24	晴	10	12	5	5	1.5	1	3	56.0	稍	1:42.1	0.0	1-1-1-1	38.4-38.8	38.8	大井	202144032410	桜坂賞競走	movie.html?race_id=202144032410	05380	矢野貴之	ダ	1600	472	-1	75.0
2021/02/15	雨	11	16	7	13	4.3	2	1	56.0	不	1:26.6	-0.2	6-3-3	36.0-38.4	38.2	大井	202144021511	宮益坂賞競走	movie.html?race_id=202144021511	05380	矢野貴之	ダ	1400	473	5	300.0
2020/10/09	雨	12	9	6	6	5.2	3	2	56.0	不	1:42.7	0.2	1-1-1-1	37.1-40.1	40.3	大井	202044100912	11月3日JBC20	movie.html?race_id=202044100912	05380	矢野貴之	ダ	1600	468	-7	120.0
2020/09/11	晴	9	9	3	3	2.2	1	1	56.0	稍	1:27.5	0.0	2-2-2	37.7-37.9	37.8	大井	202044091109	C1一　二三	movie.html?race_id=202044091109	05380	矢野貴之	ダ	1400	475	2	120.0
2020/08/21	晴	8	13	5	8	2.3	1	3	56.0	良	1:27.2	0.2	2-2-2	37.1-37.7	37.8	大井	202044082108	楽天競馬でポイントゲ	movie.html?race_id=202044082108	05380	矢野貴之	ダ	1400	473	1	30.0
2020/08/01	曇	10	14	4	5	4.9	4	3	56.0	稍	1:27.8	0.1	3-3-4	36.1-39.4	39.2	大井	202044080110	C1一　二三	movie.html?race_id=202044080110	05380	矢野貴之	ダ	1400	472	-5	30.0
2020/03/19	晴	8	14	8	14	2.3	1	2	56.0	良	1:28.7	0.5	2-2-2	37.0-38.7	39.2	大井	202044031908	C1一　二三	movie.html?race_id=202044031908	05380	矢野貴之	ダ	1400	477	-2	48.0
2020/02/27	晴	7	14	3	3	2.1	1	1	56.0	良	1:28.6	-0.3	1-1-1	36.2-40.1	40.1	大井	202044022707	C1四　五六	movie.html?race_id=202044022707	05380	矢野貴之	ダ	1400	479	-6	120.0
2020/02/05	晴	8	14	7	12	4.6	2	2	56.0	良	1:14.7	0.3	5-5	36.1-38.3	38.3	大井	202044020508	C1六　七	movie.html?race_id=202044020508	05380	矢野貴之	ダ	1200	485	7	48.0
2019/05/24	晴	2	16	2	4	2.5	1	5	56.0	稍	1:14.0	0.4	4-4	35.3-38.3	38.2	大井	201944052402	3歳　800万	movie.html?race_id=201944052402	05380	矢野貴之	ダ	1200	478	-2	18.0
2019/04/26	曇	2	16	8	15	3.6	2	2	56.0	稍	1:28.2	0.0	4-6-5	36.6-39.4	38.9	大井	201944042602	3歳　1100	movie.html?race_id=201944042602	05380	矢野貴之	ダ	1400	480	-5	72.0
2019/03/21	曇	2	14	4	6	4.5	2	1	56.0	良	1:14.4	-0.3	2-2	36.5-37.9	37.9	大井	201944032102	3歳　270万	movie.html?race_id=201944032102	05380	矢野貴之	ダ	1200	485	-4	180.0
2018/10/31	晴	4	10	1	1	1.9	1	2	55.0	良	1:30.2	0.5	3-4-4	37.0-40.0	39.8	大井	201844103104	2歳　120万	movie.html?race_id=201844103104	05380	矢野貴之	ダ	1400	489	-6	84.0
2018/10/08	曇	3	8	6	6	3.5	3	2	55.0	良	1:16.1	0.2	3-3	36.3-39.6	39.4	大井	201844100803	2歳　新馬(新馬)	movie.html?race_id=201844100803	05380	矢野貴之	ダ	1200	495	0	116.0
