日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/12	曇	11	11	5	6	25.5	8	4	56.0	重	2:04.4	1.4	10-10-10-8	0.0-40.1	38.7	水沢	202236061211	ジューンC	202236061211	a01e8	坂口裕一	ダ	1900	423	0	7.5
2022/05/31	小雨	9	12	7	10	25.7	7	2	56.0	重	1:42.5	0.2	12-12-12-9	0.0-40.3	38.9	水沢	202236053109	B2二組	202236053109	a01e8	坂口裕一	ダ	1600	423	1	17.5
2022/05/16	曇	9	12	2	2	33.8	8	8	56.0	良	1:44.9	1.2	10-12-12-12	0.0-39.5	39.4	水沢	202236051609	B2二組	202236051609	a01e8	坂口裕一	ダ	1600	422	1	0.0
2022/05/03	晴	11	11	6	8	11.8	5	3	56.0	稍	1:43.4	0.7	5-5-4-4	0.0-39.6	39.9	水沢	202236050311	B2一組	202236050311	a01e8	坂口裕一	ダ	1600	421	-1	10.0
2022/04/17	晴	8	12	1	1	9.1	4	4	56.0	重	1:43.8	1.1	8-8-7-6	0.0-39.5	39.7	水沢	202236041708	B2二組	202236041708	a01e8	坂口裕一	ダ	1600	422	3	5.0
2022/04/05	晴	9	11	4	4	29.0	8	5	56.0	稍	1:44.5	1.6	9-9-10-9	0.0-39.2	39.3	水沢	202236040509	B2一組	202236040509	a01e8	坂口裕一	ダ	1600	419	-2	2.5
2022/03/20	曇	8	10	1	1	11.6	6	4	56.0	不	1:41.8	0.5	5-6-8-5	0.0-38.8	38.6	水沢	202236032008	B2一組	202236032008	a01e8	坂口裕一	ダ	1600	421	4	5.0
2022/03/11	晴	8	10	8	9	5.2	3	4	56.0	稍	1:45.0	0.8	2-2-3-3	0.0-39.9	40.5	水沢	202236031108	大槌うまいもの競争!	202236031108	a01e8	坂口裕一	ダ	1600	417	-8	6.5
2021/12/30	小雪	9	10	7	8	5.4	4	4	56.0	不	1:43.9	0.5	4-3-3-3	0.0-39.6	39.8	水沢	202136123009	B2二組	202136123009	a01e8	坂口裕一	ダ	1600	425	2	4.5
2021/12/14	晴	7	12	2	2	13.3	6	1	56.0	不	1:41.0	0.0	4-6-7-6	0.0-38.7	38.0	水沢	202136121407	B2三組	202136121407	a01e8	坂口裕一	ダ	1600	423	-2	45.0
2021/11/30	晴	6	11	7	9	44.0	6	5	56.0	不	1:41.5	1.5	11-11-11-8	0.0-37.9	37.2	水沢	202136113006	B2四組	202136113006	a01e8	坂口裕一	ダ	1600	425	3	2.3
2021/11/23	雨	8	12	8	11	64.1	7	2	56.0	不	1:41.1	0.5	11-8	0.0-38.7	36.8	盛岡	202135112308	社台スタリオンステー	202135112308	a01e8	坂口裕一	ダ	1600	422	1	12.3
2021/11/07	晴	7	11	3	3	37.4	7	4	56.0	稍	1:43.7	1.3	9-9	0.0-39.7	38.9	盛岡	202135110707	C1二組	202135110707	a01e8	坂口裕一	ダ	1600	421	4	3.5
2021/10/17	晴	5	10	4	4	47.8	8	5	56.0	不	1:42.1	1.7	8-8	0.0-37.9	37.8	盛岡	202135101705	B2六組	202135101705	a01e8	坂口裕一	ダ	1600	417	2	2.3
2021/10/05	雨	7	11	4	4	39.2	8	8	56.0	稍	1:42.9	1.6	8-9	0.0-39.4	39.7	盛岡	202135100507	B2五組	202135100507	a01e8	坂口裕一	ダ	1600	415	5	0.0
2021/09/19	晴	7	9	3	3	40.0	8	4	56.0	重	1:42.3	1.1	9-9	0.0-38.8	38.5	盛岡	202135091907	B2六組	202135091907	a01e8	坂口裕一	ダ	1600	410	0	4.5
2021/08/31	曇	7	7	1	1	15.7	4	4	56.0	稍	1:30.0	2.3	5-4	0.0-37.0	38.3	盛岡	202135083107	C2一組	202135083107	a01e8	坂口裕一	ダ	1400	410	-6	2.7
2021/08/17	曇	6	8	1	1	6.6	3	1	56.0	重	1:29.1	-0.5	4-2	0.0-38.7	38.2	盛岡	202135081706	C2二組	202135081706	a01e8	坂口裕一	ダ	1400	416	5	27.0
2021/08/02	曇	10	9	2	2	2.3	1	6	56.0	良	1:30.9	1.1	9-9	0.0-39.7	38.6	盛岡	202135080210	スカビオサ賞	202135080210	a01e8	坂口裕一	ダ	1400	411	0	0.0
2021/07/20	晴	8	10	8	9	16.2	3	6	56.0	良	1:29.3	1.2	5-6	0.0-39.7	39.9	盛岡	202135072008	オッズパーク賞	202135072008	a01e8	坂口裕一	ダ	1400	411	2	0.0
2021/07/04	曇	8	11	5	5	18.4	7	2	56.0	良	1:30.6	0.3	8-6	0.0-39.9	39.3	盛岡	202135070408	C1四組	202135070408	a01e8	坂口裕一	ダ	1400	409	-5	12.3
2021/06/21	曇	9	11	8	11	10.5	4	4	56.0	良	1:32.3	0.3	10-11-10-10	0.0-41.9	39.6	水沢	202136062109	C1六組	202136062109	a01e8	坂口裕一	ダ	1400	414	4	3.5
2021/06/01	晴	5	9	8	9	17.0	7	3	56.0	良	1:31.1	0.3	7-8-7-7	0.0-40.7	39.6	水沢	202136060105	C2一組	202136060105	a01e8	坂口裕一	ダ	1400	410	-1	5.4
2021/05/18	晴	4	10	7	8	8.1	5	2	56.0	良	1:31.6	0.0	8-9-7-4	0.0-41.6	39.8	水沢	202136051804	C2一組	202136051804	a01e8	坂口裕一	ダ	1400	411	2	9.5
2021/05/09	晴	8	9	5	5	12.5	6	4	56.0	良	1:32.6	1.2	9-9-8-6	0.0-40.2	40.2	水沢	202136050908	C1七組	202136050908	a01e8	坂口裕一	ダ	1400	409	-3	3.5
2021/04/27	晴	8	12	4	4	81.1	9	7	56.0	良	1:33.4	1.7	12-12-10-10	0.0-40.3	40.1	水沢	202136042708	C1七組	202136042708	a01e8	坂口裕一	ダ	1400	412	4	0.0
2021/04/11	晴	7	10	7	7	25.5	5	2	56.0	良	1:33.2	0.5	9-10-4-5	0.0-40.5	40.0	水沢	202136041107	C1九組	202136041107	a01e8	坂口裕一	ダ	1400	408	4	12.3
2021/03/28	小雨	7	10	3	3	71.3	8	5	56.0	良	1:33.4	1.5	9-10-9-8	0.0-39.9	39.8	水沢	202136032807	C1八組	202136032807	a01e8	坂口裕一	ダ	1400	404	4	1.8
2021/03/14	小雨	7	10	4	4	79.6	9	6	56.0	不	1:29.9	1.5	10-10-8-8	0.0-38.2	38.1	水沢	202136031407	復興支援ありがとう青	202136031407	05571	菅原辰徳	ダ	1400	400	-12	0.0
2021/01/11		4	0	6	7				56.0							水沢	202136011104	C1九組	202136011104	a01e8	坂口裕一	ダ	1400	計不		0.0
2020/12/30	雪	4	0	6	7				56.0	不						水沢	202036123004	C1九組	202036123004	a01e8	坂口裕一	ダ	1400	計不		0.0
