日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/25	晴	7	7	6	6	58.4	7	7	54.0	良	1:27.5	4.1	4-4-7-7	0.0-40.3	43.0	水沢	202136052507	C1	202136052507	05463	高橋悠里	ダ	1300	430	0	0.0
2021/05/11	晴	8	9	3	3	49.7	8	9	54.0	良	1:26.4	2.4	8-8-8-9	0.0-40.2	40.7	水沢	202136051108	C1	202136051108	05571	菅原辰徳	ダ	1300	430	3	0.0
2021/04/25	晴	11	9	7	7	136.9	9	9	54.0	良	1:35.9	3.7	9-9-7-9	0.0-40.3	41.7	水沢	202136042511	駒形賞	202136042511	05571	菅原辰徳	ダ	1400	427	-10	0.0
2021/04/13	曇	7	11	2	2	171.8	11	9	54.0	良	1:27.8	1.9	7-7-11-9	0.0-41.4	42.1	水沢	202136041307	C1	202136041307	05490	山本政聡	ダ	1300	437	15	0.0
2021/03/20	晴	2	6	4	4	53.1	6	6	54.0	良	0:54.4	2.3	5-6	0.0-36.6	37.9	水沢	202136032002	B2	202136032002	05571	菅原辰徳	ダ	850	422	-2	0.0
2021/03/12	曇	4	9	3	3	91.4	9	9	54.0	良	0:54.1	3.2	9-9	0.0-36.2	37.6	水沢	202136031204	B2	202136031204	05571	菅原辰徳	ダ	850	424	-3	0.0
2021/01/10		8	0	6	7				54.0							水沢	202136011008	C1三組	202136011008	05571	菅原辰徳	ダ	1600	計不		0.0
2020/12/31	晴	4	11	3	3	46.3	8	9	54.0	不	1:28.6	1.8	11-10-11-10	0.0-41.7	42.1	水沢	202036123104	C1	202036123104	05294	村上忍	ダ	1300	427	-6	0.0
2020/12/20		8	0	8	11				54.0							水沢	202036122008	C1四組	202036122008	05490	山本政聡	ダ	1600	計不		0.0
2020/12/06	曇	6	11	2	2	9.3	5	10	54.0	稍	1:25.9	2.5	1-1-5-5	0.0-39.3	41.6	水沢	202036120606	C1	202036120606	05490	山本政聡	ダ	1300	433	3	0.0
2020/11/24	曇	8	11	8	10	26.1	6	9	54.0	稍	1:14.8	2.0	7-10	0.0-37.7	38.5	盛岡	202035112408	C1	202035112408	05571	菅原辰徳	ダ	1200	430	0	0.0
2020/10/31	晴	7	10	2	2	66.2	10	9	54.0	良	1:01.8	1.5	8-8	0.0-36.5	36.1	盛岡	202035103107	B2	202035103107	05571	菅原辰徳	ダ	1000	430	1	0.0
2020/10/19	曇	8	9	5	5	11.5	4	8	54.0	良	1:15.4	1.6	7-7	0.0-37.6	38.4	盛岡	202035101908	B2	202035101908	05571	菅原辰徳	ダ	1200	429	3	0.0
2020/10/05	晴	7	9	1	1	9.6	4	9	54.0	良	1:43.1	3.0	6-8	0.0-39.2	40.7	盛岡	202035100507	B2九組	202035100507	05577	岩本怜	ダ	1600	426	-1	0.0
2020/09/26	曇	8	9	3	3	2.7	1	1	54.0	稍	1:29.8	-0.3	4-3	0.0-39.7	39.1	盛岡	202035092608	C1六組	202035092608	05577	岩本怜	ダ	1400	427	2	30.0
2020/08/29	晴	7	8	6	6	1.3	1	1	54.0	良	1:25.3	-0.8	1-1-1-1	0.0-40.5	40.5	水沢	202036082907	C2十組	202036082907	05490	山本政聡	ダ	1300	425	5	25.0
2020/08/22	晴	2	8	7	7	3.1	1	2	54.0	良	1:24.4	0.3	5-5-5-3	0.0-41.0	39.6	水沢	202036082202	C2十組	202036082202	05490	山本政聡	ダ	1300	420	3	7.0
2020/08/08	曇	7	9	5	5	13.0	5	6	54.0	良	0:59.6	1.4	3-3	0.0-34.8	35.7	盛岡	202035080807	C2	202035080807	05571	菅原辰徳	芝	1000	417	3	0.0
2020/07/28	小雨	5	12	1	1	15.7	6	11	54.0	不	1:44.1	4.7	2-7	0.0-37.9	42.4	盛岡	202035072805	C2	202035072805	05571	菅原辰徳	芝	1600	414	0	0.0
2020/07/19	雨	5	7	2	2	3.9	3	2	54.0	重	1:13.6	0.1	1-1	0.0-38.1	38.2	盛岡	202035071905	C2十一組	202035071905	05571	菅原辰徳	ダ	1200	414	-6	7.0
2020/07/12	曇	3	8	6	6	4.2	2	6	54.0	不	1:14.6	1.1	3-3	0.0-36.9	37.6	盛岡	202035071203	C2十一組	202035071203	05571	菅原辰徳	ダ	1200	420	-5	0.0
2020/04/16	晴	2	10	7	7	193.5	10	9	53.0	稍	1:34.2	2.5	3-2-4-8	39.5-39.3	41.5	川崎	202045041602	C3一　二三	202045041602	05563	櫻井光輔	ダ	1400	425	5	0.0
2020/03/02	雨	3	12	7	9	208.2	9	9	54.0	重	0:56.7	1.2	7-6	29.8-37.8	37.7	川崎	202045030203	フェネック賞	202045030203	05455	町田直希	ダ	900	420	2	0.0
2020/01/30	晴	5	11	7	8	114.9	10	7	54.0	重	0:58.0	1.9	7-7	29.9-38.2	39.0	川崎	202045013005	モモンガ賞	202045013005	05578	落合玄太	ダ	900	418	-6	0.0
2020/01/04	晴	3	12	8	11	64.4	9	11	54.0	良	1:35.1	3.4	5-5-4-5	38.7-40.5	43.0	川崎	202045010403	C3一　二三　特選	202045010403	05578	落合玄太	ダ	1400	424	13	0.0
2019/09/03	雨	8	10	7	8	21.9	8	7	53.0	重	1:33.7	3.7	9-9-9-8	37.9-39.9	42.0	川崎	201945090308	セプテンバーフラワー	201945090308	01164	藤田菜七	ダ	1400	411	7	0.0
2019/07/21	曇	6	15	1	2	112.7	13	12	54.0	稍	1:12.6	1.4	11-14	34.8-36.4	37.2	福島	201903020806	3歳未勝利	201903020806	01127	丸山元気	芝	1200	404	-6	0.0
2019/05/05	晴	3	16	5	9	315.1	15	14	54.0	稍	1:50.7	2.5	7-8-10	36.7-34.2	35.4	東京	201905020603	3歳未勝利	201905020603	01149	伴啓太	芝	1800	410	6	0.0
2019/04/13	晴	5	16	4	7	15.7	6	10	54.0	良	1:11.5	1.2	11-11	34.8-35.5	35.8	福島	201903010305	3歳未勝利	201903010305	01127	丸山元気	芝	1200	404	2	0.0
2019/01/14	晴	5	16	3	6	106.5	12	10	54.0	良	1:35.9	1.6	7-8-6	34.5-36.3	37.2	中山	201906010505	3歳未勝利	201906010505	01127	丸山元気	芝	1600	402	2	0.0
2018/10/07	晴	3	18	4	8	40.0	7	9	54.0	良	1:22.6	1.3	13-12	34.3-34.7	34.8	東京	201805040203	2歳未勝利	201805040203	01127	丸山元気	芝	1400	400	2	0.0
2018/09/17	晴	5	16	3	6	97.2	13	3	54.0	良	1:10.2	0.4	10-9	33.9-35.9	35.1	中山	201806040505	2歳新馬	201806040505	01127	丸山元気	芝	1200	398	0	180.0
