日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/18	晴	3	14	3	3	62.4	9	9	54.0	稍	1:39.0	1.6	4-4-4-4	30.2-40.4	41.6	川崎	201945121803	クレセント賞	201945121803	05269	繁田健一	ダ	1500	491	-6	0.0
2019/11/06	晴	2	12	8	12	5.1	3	8	54.0	稍	1:32.9	2.7	3-4-3-5	37.3-40.1	42.2	浦和	201942110602	3歳二	201942110602	05269	繁田健一	ダ	1400	497	-2	0.0
2019/10/07	曇	1	12	1	1	2.1	1	6	54.0	稍	1:31.6	1.1	1-1-2-2	36.8-40.3	41.4	浦和	201942100701	3歳三	201942100701	05269	繁田健一	ダ	1400	499	-5	0.0
2019/09/12	晴	4	9	1	1	1.6	1	2	54.0	稍	1:31.8	0.2	1-1-1-1	37.9-40.4	40.6	浦和	201942091204	3歳九　選抜馬ア	201942091204	05269	繁田健一	ダ	1400	504	11	38.5
2019/05/30	晴	8	12	7	9	7.4	2	8	54.0	良	1:30.5	2.5	3-3-4-6	36.1-39.0	41.3	浦和	201942053008	ツインメイト特別	201942053008	01091	丹内祐次	ダ	1400	493	1	0.0
2019/04/28	晴	1	16	2	4	30.1	9	7	54.0	稍	1:29.6	1.1	1-1	36.9-38.2	39.3	東京	201905020401	3歳未勝利	201905020401	01091	丹内祐次	ダ	1400	492	-3	0.0
2019/04/02	曇	10	10	8	9	13.1	6	3	54.0	良	1:31.8	0.5	3-3-3-3	39.4-39.9	40.1	川崎	201945040210	エイプリルフラワー賞	201945040210	01091	丹内祐次	ダ	1400	495	-3	62.5
2019/02/23	晴	4	18	7	14	44.1	10	14	53.0	良	1:11.6	1.9	11-15	34.1-35.6	36.6	小倉	201910010504	3歳未勝利	201910010504	01164	藤田菜七	芝	1200	498	0	0.0
2019/01/26	晴	2	16	5	9	74.5	11	12	53.0	良	1:29.6	2.6	2-2	37.1-37.1	39.6	中京	201907010302	3歳未勝利	201907010302	01156	加藤祥太	ダ	1400	498	2	0.0
2018/12/28	晴	6	16	4	8	60.4	11	11	54.0	良	1:15.7	2.3	4-4	34.6-38.8	40.8	中山	201806050906	2歳新馬	201806050906	00663	蛯名正義	ダ	1200	496	0	0.0
