日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/20	晴	3	12	4	4	4.8	3	2	56.0	稍	1:33.9	1.6	3-2-2-2	0.0-39.5	40.9	高知	202154112003	C3ー13	movie.html?race_id=202154112003	05496	郷間勇太	ダ	1400	503	-2	17.5
2021/11/06	曇	2	10	7	7	8.6	2	2	56.0	稍	1:25.6	0.1	2-2-2-2	0.0-40.5	40.5	高知	202154110602	C3ー14	movie.html?race_id=202154110602	05496	郷間勇太	ダ	1300	505	5	17.5
2021/10/23	晴	2	9	6	6	5.6	2	2	56.0	稍	1:33.9	0.5	3-2-2-1	0.0-41.6	41.8	高知	202154102302	C3ー16	movie.html?race_id=202154102302	05074	赤岡修次	ダ	1400	500	10	17.5
2021/07/16	曇	10	10	4	4	77.5	9	8	56.0	重	1:32.0	1.6	6-6-6-7	0.0-39.0	40.1	園田	202150071610	ホオズキ賞B1	movie.html?race_id=202150071610	05328	下原理	ダ	1400	490	-12	0.0
2021/07/02	曇	10	12	7	10	129.3	10	11	56.0	不	1:34.8	3.2	6-7-8-10	0.0-40.3	42.8	園田	202150070210	OBCラジオ大阪賞B	movie.html?race_id=202150070210	05584	山田雄大	ダ	1400	502	3	0.0
2021/06/10	晴	8	6	6	6	7.4	2	6	56.0	良	2:08.1	1.9	2-2-2-3	0.0-39.6	41.2	園田	202150061008	B1	movie.html?race_id=202150061008	05217	田中学	ダ	1870	499	0	0.0
2021/05/21	曇	11	10	7	7	13.1	3	8	56.0	不	1:34.2	3.7	2-2-2-2	0.0-38.8	42.1	園田	202150052111	大阪発刊40周年記念	movie.html?race_id=202150052111	05328	下原理	ダ	1400	499	3	0.0
2021/04/27	晴	11	10	3	3	28.3	5	2	56.0	良	1:31.6	0.5	6-6-5-4	0.0-39.9	39.9	園田	202150042711	惜春特別B1	movie.html?race_id=202150042711	05328	下原理	ダ	1400	496	-11	52.0
2021/04/16	曇	11	10	3	3	19.2	5	5	56.0	良	1:32.6	0.7	3-3-5-5	0.0-39.7	40.1	園田	202150041611	春爛漫特別B1	movie.html?race_id=202150041611	05328	下原理	ダ	1400	507	17	13.0
2021/03/23	晴	10	12	5	6	22.6	8	8	56.0	良	1:32.4	0.7	6-6-8-8	0.0-40.0	40.1	姫路	202151032310	ひめたん2歳お誕生日	movie.html?race_id=202151032310	05328	下原理	ダ	1400	490	-6	0.0
2021/03/04	曇	10	12	8	11	10.3	6	6	56.0	稍	1:34.0	0.6	3-3-3-3	0.0-38.1	38.4	姫路	202151030410	B1	movie.html?race_id=202151030410	05328	下原理	ダ	1400	496	5	0.0
2021/02/09	晴	10	10	8	10	9.0	3	3	56.0	良	1:31.8	0.4	7-7-6-6	0.0-38.4	38.1	姫路	202151020910	競馬ブック、はじめま	movie.html?race_id=202151020910	05328	下原理	ダ	1400	491	-2	16.8
2021/01/27	晴	9	9	8	8	31.3	5	6	56.0	重	1:31.5	1.2	5-5-5-7	0.0-37.8	38.6	姫路	202151012709	B1二	movie.html?race_id=202151012709	05584	山田雄大	ダ	1400	493	-8	0.0
2021/01/03	晴	8	7	1	1	113.5	7	4	56.0	良	1:32.4	0.3	5-5-5-5	0.0-39.9	39.3	園田	202150010308	B1二	movie.html?race_id=202150010308	05584	山田雄大	ダ	1400	501	1	13.0
2020/12/22	晴	11	12	5	5	179.7	11	10	56.0	良	1:33.2	1.4	7-7-7-9	0.0-39.4	40.0	園田	202050122211	日高軽種馬農業協同組	movie.html?race_id=202050122211	05584	山田雄大	ダ	1400	500	25	0.0
2020/07/08	曇	10	16	1	2	142.0	12	16	56.0	重	1:33.9	6.4	7-9-12	36.3-39.1	44.0	大井	202044070810	オリオンザサンクス賞	movie.html?race_id=202044070810	05524	笹川翼	ダ	1400	475	-8	0.0
2020/06/23	曇	10	15	2	3	261.7	15	14	56.0	不	1:16.9	3.1	15-15	35.2-38.6	40.1	大井	202044062310	ミヤサンキューティ賞	movie.html?race_id=202044062310	05590	藤本現暉	ダ	1200	483	-4	0.0
2020/06/03	曇	9	16	8	15	289.1	16	15	56.0	良	1:31.4	4.2	7-8-11	35.8-38.8	42.2	大井	202044060309	楽天競馬でポイントモ	movie.html?race_id=202044060309	05443	本田正重	ダ	1400	487	1	0.0
2020/05/18	雨	10	11	3	3	35.5	9	9	56.0	重	1:31.6	3.1	6-7-7	35.8-40.2	42.3	大井	202044051810	日本橋賞競走	movie.html?race_id=202044051810	05590	藤本現暉	ダ	1400	486	6	0.0
2020/04/15	晴	12	14	8	13	42.5	7	12	56.0	稍	1:38.6	2.7	3-5-6-9	28.6-41.9	43.7	川崎	202045041512	桜吹雪特別	movie.html?race_id=202045041512	05524	笹川翼	ダ	1500	480	-10	0.0
2020/03/30	曇	9	10	8	9	12.1	4	7	56.0	不	1:15.5	1.5	6-5-3	35.6-38.4	39.5	船橋	202043033009	もう死んでるけど!キ	movie.html?race_id=202043033009	05524	笹川翼	ダ	1200	490	15	0.0
2020/03/05	晴	10	14	6	10	19.1	7	13	56.0	稍	1:38.2	3.2	1-4-7-12	29.0-40.2	42.8	川崎	202045030510	大和撫子特別	movie.html?race_id=202045030510	05455	町田直希	ダ	1500	475	-5	0.0
2019/11/17	晴	6	13	5	7	40.8	8	6	56.0	良	1:44.5	1.8	2-2-2-2	36.4-40.5	41.7	川崎	201945111706	脳波怪獣ギャンゴ杯	movie.html?race_id=201945111706	05524	笹川翼	ダ	1600	480	-2	0.0
2019/10/21	曇	10	12	5	5	5.3	3	4	56.0	重	1:37.6	1.0	1-1-1-1	30.5-40.1	41.1	川崎	201945102110	寒露特別	movie.html?race_id=201945102110	05524	笹川翼	ダ	1500	482	-6	36.0
