日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/31	晴	4	15	8	15	7.6	2	7	56.0	稍	1:16.3	1.0	4-4	36.3-39.0	39.7	大井	201944123104	3歳　200万	201944123104	05524	笹川翼	ダ	1200	443	3	0.0
2019/11/07	曇	7	11	7	9	1.5	1	1	56.0	稍	1:15.2	-0.9	2-1	0.0-38.5	38.2	門別	201930110707	ビヤパーティーAib	201930110707	05524	笹川翼	ダ	1200	440	2	25.0
2019/10/24	曇	9	11	5	5	23.1	4	2	56.0	良	1:14.2	0.7	3-3	0.0-37.6	37.9	門別	201930102409	三石産米トキノミノル	201930102409	05091	五十嵐冬	ダ	1200	438	0	5.0
2019/10/09	晴	3	12	8	11	81.2	7	4	56.0	不	1:13.7	0.8	2-1	0.0-36.2	37.0	門別	201930100903	浦河町ピスカリの森賞	201930100903	05534	石川倭	ダ	1200	438	6	2.5
2019/09/18	曇	7	12	6	8	55.5	7	1	56.0	良	1:15.6	0.0	2-2	0.0-38.9	38.7	門別	201930091807	3歳以上C4ー5	201930091807	05534	石川倭	ダ	1200	432	6	25.0
2019/09/04	晴	5	9	4	4	8.8	3	7	56.0	良	1:53.8	1.5	2-2-2-1	0.0-39.8	41.1	門別	201930090405	3歳以上C4ー5	201930090405	05534	石川倭	ダ	1700	426	-8	0.0
2019/08/07	曇	4	7	3	3	4.1	3	5	56.0	良	1:54.9	1.4	2-3-3-2	0.0-41.6	42.8	門別	201930080704	3歳以上C4ー5	201930080704	05534	石川倭	ダ	1700	434	16	1.2
2019/07/10	曇	7	12	2	2	18.6	6	7	56.0	良	1:16.9	0.8	3-4	0.0-39.7	40.2	門別	201930071007	3歳以上C4ー5	201930071007	a01b4	加藤誓二	ダ	1200	418	3	0.0
2019/06/06	晴	9	12	7	9	400.3	11	11	55.0	良	1:31.3	3.5	3-3-5-6	0.0-38.5	41.6	園田	201950060609	JRA交流三熊山特別	201950060609	a0395	永井孝典	ダ	1400	415	-5	0.0
2019/05/31	曇	10	9	4	4	96.9	9	8	54.0	稍	1:20.4	3.2	3-3-5-5	0.0-38.0	40.7	園田	201950053110	将棋を指そう!森信雄	201950053110	a0395	永井孝典	ダ	1230	420	1	0.0
2019/05/02	晴	10	12	6	7	556.9	12	10	56.0	重	2:04.3	7.0	8-9-10-10	0.0-36.8	42.0	園田	201950050210	兵庫チャンピオンシッ(G2)	201950050210	a0395	永井孝典	ダ	1870	419	-12	0.0
2019/04/25	曇	8	11	6	6	319.8	11	7	55.0	良	1:54.5	3.2	8-7-6-6	0.0-39.5	41.2	園田	201950042508	3歳AB	201950042508	05474	竹村達也	ダ	1700	431	3	0.0
2019/04/11	晴	11	11	5	5	290.7	11	11	56.0	重	1:53.4	4.3	7-7-9-9	0.0-38.2	41.5	園田	201950041111	菊水賞(G)	201950041111	a0395	永井孝典	ダ	1700	428	-7	0.0
2018/12/31	曇	11	11	7	9	517.9	11	10	55.0	良	1:56.4	3.4	6-7-7-8	0.0-39.8	42.3	園田	201850123111	園田ジュニアC(G)	201850123111	a0395	永井孝典	ダ	1700	435	-5	0.0
2018/12/18	晴	8	12	2	2	137.0	11	8	55.0	重	1:32.3	1.5	7-7-10-11	0.0-39.1	39.6	園田	201850121808	JRA認定アッパート	201850121808	05405	板野央	ダ	1400	440	-1	0.0
2018/12/11	曇	8	12	5	6	44.3	9	10	55.0	稍	1:58.5	4.1	3-3-6-11	0.0-41.3	45.0	園田	201850121108	JRA認定アッパート	201850121108	00815	川原正一	ダ	1700	441	2	0.0
2018/11/28	曇	10	12	1	1	590.5	10	9	55.0	良	1:33.2	4.6	10-9-9-8	0.0-38.6	42.0	園田	201850112810	兵庫ジュニアグランプ(G2)	201850112810	a02be	小山裕也	ダ	1400	439	9	0.0
2018/10/18	晴	11	12	5	5	229.6	9	12	55.0	良	1:34.8	3.3	6-6-9-10	0.0-40.5	43.1	園田	201850101811	兵庫若駒賞(G)	201850101811	a02be	小山裕也	ダ	1400	430	0	0.0
2018/10/12	晴	5	12	8	11	15.3	5	6	55.0	稍	1:34.2	1.8	2-2-3-4	0.0-40.1	41.8	園田	201850101205	萩原出国&小田25周	201850101205	00815	川原正一	ダ	1400	430	3	0.0
2018/09/27	晴	9	11	5	6	5.9	3	6	55.0	不	1:31.3	1.7	4-4-4-4	0.0-37.8	39.2	園田	201850092709	JRA認定アッパート	201850092709	00815	川原正一	ダ	1400	427	6	0.0
2018/08/16	曇	2	8	4	4	5.8	4	1	55.0	良	1:33.7	-0.3	2-2-2-1	0.0-41.1	40.8	園田	201850081602	2歳一組	201850081602	00815	川原正一	ダ	1400	421	2	70.0
2018/07/18	晴	5	12	7	10	7.3	3	2	55.0	良	1:34.4	0.3	5-5-3-2	0.0-40.2	40.1	園田	201850071805	2歳一組	201850071805	00815	川原正一	ダ	1400	419	-2	19.6
2018/06/13	晴	2	6	1	1	21.6	4	2	55.0	稍	0:52.6	0.9	4-4	0.0-37.1	37.4	園田	201850061302	初出走	201850061302	05474	竹村達也	ダ	820	421	0	33.6
