日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/16	曇	8	14	1	1	2.3	1	3	56.0	不	1:44.4	0.2	8-8-3-3	37.6-39.9	39.5	川崎	202245051608	C2一　二三	202245051608	05443	本田正重	ダ	1600	514	-7	25.0
2022/04/27	曇	7	12	7	10	1.5	1	1	56.0	良	1:36.7	-0.3	7-7-4-1	30.9-39.5	38.9	浦和	202242042707	C2六　七	202242042707	05443	本田正重	ダ	1500	521	7	100.0
2022/04/08	晴	6	14	3	3	1.5	1	1	56.0	稍	1:36.3	-1.0	5-4-2-1	30.1-40.7	39.9	川崎	202245040806	C2九　十	202245040806	05443	本田正重	ダ	1500	514	-7	100.0
2022/03/04	晴	8	11	5	5	5.9	4	2	56.0	良	1:30.1	0.2	4-3-4-3	38.4-39.1	38.7	川崎	202245030408	C2七　八九	202245030408	05443	本田正重	ダ	1400	521	11	40.0
2021/11/09	曇	12	13	3	3	2.3	1	7	56.0	不	1:38.5	2.1	7-8-6-7	30.2-40.8	41.8	川崎	202145110912	野紺菊賞	202145110912	05342	森泰斗	ダ	1500	510	-3	0.0
2021/10/12	曇	3	9	8	10	2.1	1	4	56.0	良	1:36.2	0.1	2-2-2-2	29.7-40.9	40.9	川崎	202145101203	C2一　二三	202145101203	05342	森泰斗	ダ	1500	513	2	15.0
2021/09/13	曇	11	11	5	5	3.0	1	2	56.0	稍	1:37.5	0.2	4-4-4-3	30.0-41.2	40.9	川崎	202145091311	藤袴賞	202145091311	05342	森泰斗	ダ	1500	511	0	40.0
2021/08/27	晴	12	9	4	4	3.4	2	2	56.0	良	1:36.7	0.6	8-8-8-8	29.5-41.1	40.1	川崎	202145082712	石榴賞	202145082712	05365	山崎誠士	ダ	1500	511	2	40.0
2021/07/30	曇	12	10	5	5	4.2	3	4	56.0	稍	1:37.2	1.6	10-10-10-9	29.7-39.6	39.8	川崎	202145073012	朝顔賞	202145073012	05199	左海誠二	ダ	1500	509	-9	15.0
2021/07/06	曇	6	14	5	8	13.4	6	3	56.0	重	1:38.0	1.2	9-9-9-7	30.2-40.4	40.4	川崎	202145070606	C2一　二三	202145070606	05199	左海誠二	ダ	1500	518	6	25.0
2021/01/25	晴	9	12	6	7	3.0	2	3	56.0	不	1:37.1	1.0	8-8-8-4	29.4-40.6	40.3	川崎	202145012509	C2一　二三	202145012509	05365	山崎誠士	ダ	1500	512	-1	25.0
2021/01/02	晴	9	14	3	4	4.1	2	2	56.0	良	1:44.8	0.3	8-8-4-2	37.1-40.4	40.0	川崎	202145010209	独楽回し賞	202145010209	05365	山崎誠士	ダ	1600	513	-2	38.0
2020/12/14	曇	12	13	5	8	11.8	5	2	56.0	良	1:36.9	0.0	9-9-5-3	30.5-40.2	39.3	川崎	202045121412	ゆがわら戦隊ゆたぽん	202045121412	05365	山崎誠士	ダ	1500	515	-4	38.0
2020/11/10	晴	12	14	1	1	6.8	4	1	56.0	良	1:37.4	-0.3	10-10-7-6	29.8-41.2	40.1	川崎	202045111012	楓賞	202045111012	05342	森泰斗	ダ	1500	519	3	100.0
2020/10/14	曇	4	12	5	6	2.9	1	4	56.0	稍	1:31.9	0.5	4-4-4-5	37.6-41.1	40.9	川崎	202045101404	C2四　五六	202045101404	05342	森泰斗	ダ	1400	516	21	15.0
