日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	1	10	2	2	152.5	9	7	56.0	良	1:35.3	1.5	6-6-6-6	0.0-41.9	41.9	園田	202250040501	C3三	202250040501	a01b1	廣瀬航	ダ	1400	437	6	0.0
2022/03/17	晴	1	10	8	9	98.1	8	10	56.0	良	1:35.9	2.3	1-2-5-8	0.0-40.5	42.8	園田	202250031701	C3四	202250031701	a01b1	廣瀬航	ダ	1400	431	-1	0.0
2022/02/02	晴	1	10	8	10	61.2	7	9	56.0	良	1:38.1	2.0	2-2-6-8	0.0-39.5	41.4	姫路	202251020201	C3三	202251020201	a01b1	廣瀬航	ダ	1400	432	3	0.0
2022/01/14	雪	2	10	7	7	211.7	10	9	56.0	良	1:35.5	1.2	5-5-7-8	0.0-40.9	40.9	姫路	202251011402	C3一	202251011402	05530	杉浦健太	ダ	1400	429	-1	0.0
2021/12/29	晴	4	10	2	2	134.7	10	9	56.0	良	1:36.5	1.7	4-4-8-8	0.0-41.3	42.6	園田	202150122904	C3二	202150122904	a01b1	廣瀬航	ダ	1400	430	1	0.0
2021/12/01	晴	3	10	5	5	44.6	9	10	56.0	重	1:38.7	4.2	3-3-8-10	0.0-41.3	45.2	園田	202150120103	C3二	202150120103	a01b1	廣瀬航	ダ	1400	429	5	0.0
2021/11/10	晴	3	10	6	6	276.5	9	9	56.0	重	1:37.2	1.6	4-4-5-7	0.0-43.0	43.2	園田	202150111003	C3一	202150111003	a01b1	廣瀬航	ダ	1400	424	7	0.0
2021/10/21	曇	5	12	1	1	627.3	12	12	56.0	良	1:37.2	3.7	9-8-10-10	0.0-38.3	41.2	園田	202150102105	C2三	202150102105	05338	渡瀬和幸	ダ	1400	417	-1	0.0
2021/10/01	曇	5	12	4	4	143.8	11	10	56.0	良	1:36.2	3.2	10-10-12-11	0.0-41.3	42.6	園田	202150100105	C2三	202150100105	05530	杉浦健太	ダ	1400	418	-4	0.0
2021/09/10	晴	6	10	7	7	114.7	9	9	56.0	稍	1:36.3	3.2	9-9-10-10	0.0-41.5	43.1	園田	202150091006	C2三	202150091006	a01b1	廣瀬航	ダ	1400	422	4	0.0
