日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	8	16	3	5	24.4	7	10	57.0	良	1:56.8	1.7	9-10-8-4	36.6-39.7	40.8	中山	202206020108	4歳以上1勝クラス	202206020108	01029	武士沢友	ダ	1800	474	2	0.0
2021/12/19	晴	3	13	7	11	21.3	6	9	56.0	重	1:59.5	1.6	2-2-2-2	29.7-37.3	38.8	中京	202107060603	3歳以上1勝クラス	202107060603	01181	秋山稔樹	ダ	1900	472	2	0.0
2021/11/14	晴	4	14	4	5	9.2	5	10	57.0	良	1:39.4	2.1	4-4	35.1-37.4	39.2	東京	202105050404	3歳以上1勝クラス	202105050404	01029	武士沢友	ダ	1600	470	-2	0.0
2021/03/28	曇	7	15	5	9	12.0	3	2	57.0	稍	1:54.3	0.9	5-5-4-3	37.0-38.3	38.9	中山	202106030207	4歳以上1勝クラス	202106030207	01029	武士沢友	ダ	1800	472	-2	300.0
2021/03/07	曇	7	16	6	12	191.5	14	2	57.0	稍	1:55.7	0.0	6-7-3-3	37.4-39.5	39.4	中山	202106020407	4歳以上1勝クラス	202106020407	01029	武士沢友	ダ	1800	474	2	300.0
2020/10/03	晴	7	12	6	8	193.6	12	9	54.0	良	1:55.8	1.4	5-4-7-7	38.1-38.9	39.5	中山	202006040807	3歳以上1勝クラス	202006040807	01173	山田敬士	ダ	1800	472	4	0.0
2020/05/17	曇	9	12	1	1	14.5	6	8	54.0	良	1:55.5	1.8	8-8-8-8	36.4-38.9	39.3	新潟	202004010409	4歳以上1勝クラス	202004010409	01173	山田敬士	ダ	1800	468	-10	0.0
2020/05/03	晴	9	11	5	5	15.2	7	4	54.0	良	1:48.9	0.4	7-8-7-7	31.2-38.8	38.7	福島	202003010809	4歳以上1勝クラス	202003010809	01173	山田敬士	ダ	1700	478	2	110.0
2020/01/26	曇	8	15	4	7	21.4	9	14	56.0	稍	1:58.0	4.0	9-10-10-10	36.8-38.7	42.0	中山	202006010908	4歳以上1勝クラス	202006010908	01029	武士沢友	ダ	1800	476	0	0.0
2020/01/11	曇	7	16	3	6	50.4	9	4	53.0	良	1:55.8	0.9	2-2-2-2	37.8-38.6	39.4	中山	202006010307	4歳以上1勝クラス	202006010307	01173	山田敬士	ダ	1800	476	16	110.0
2019/08/10	晴	8	15	8	14	13.6	6	11	51.0	良	1:55.6	1.7	10-9-10-8	37.4-37.6	38.4	新潟	201904020508	3歳以上1勝クラス	201904020508	01173	山田敬士	ダ	1800	460	4	0.0
2019/07/21	曇	8	15	2	2	16.2	8	6	51.0	稍	1:47.4	1.2	10-10-10-8	31.2-37.7	37.8	福島	201903020808	3歳以上1勝クラス	201903020808	01173	山田敬士	ダ	1700	456	-4	0.0
2019/06/29	小雨	12	15	5	8	11.1	5	3	51.0	稍	1:46.4	0.6	6-7-8-8	29.6-38.2	38.3	福島	201903020112	3歳以上1勝クラス	201903020112	01173	山田敬士	ダ	1700	460	-2	190.0
2019/06/16	晴	2	11	7	8	23.6	8	1	53.0	不	1:37.5	-0.2	5-3	35.9-37.3	37.0	東京	201905030602	3歳未勝利	201905030602	01173	山田敬士	ダ	1600	462	0	500.0
2019/04/07	曇	5	16	2	4	46.3	10	9	56.0	良	1:50.5	0.8	7-7-8-9	35.3-36.2	36.4	福島	201903010205	3歳未勝利	201903010205	01117	丸田恭介	芝	1800	462	-10	0.0
2018/12/23	曇	3	18	6	12	100.1	13	12	55.0	良	2:04.1	1.3	14-13-11-12	36.0-36.0	36.5	中山	201806050803	2歳未勝利	201806050803	01117	丸田恭介	芝	2000	472	6	0.0
2018/11/24	晴	5	18	5	9	51.3	10	5	55.0	良	1:37.5	0.8	7-10	36.9-34.5	34.4	東京	201805050705	2歳新馬	201805050705	01117	丸田恭介	芝	1600	466	0	70.0
