日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	2	9	6	6	122.0	8	6	54.0	不	1:33.6	1.2	4-4-4-5	0.0-39.0	39.8	佐賀	202255031902	C2ー14組	movie.html?race_id=202255031902	a0273	村松翔太	ダ	1400	444	-2	0.0
2022/03/05	晴	5	10	7	7	71.2	9	10	51.0	良	1:29.0	2.3	4-4-5-9	0.0-41.5	43.0	佐賀	202255030505	本日SAGAリベンジ	movie.html?race_id=202255030505	a04aa	加茂飛翔	ダ	1300	446	-4	0.0
2022/02/23	曇	1	10	6	6	326.8	10	9	54.0	良	1:36.1	3.0	4-4-7-9	0.0-41.7	43.4	佐賀	202255022301	チャレンジシリーズ	movie.html?race_id=202255022301	a0273	村松翔太	ダ	1400	450	2	0.0
2022/02/06	曇	7	11	6	7	173.5	8	9	54.0	良	1:34.1	3.3	7-7-6-7	0.0-39.1	41.2	佐賀	202255020607	SAGAイブニング賞	movie.html?race_id=202255020607	05502	松井伸也	ダ	1400	448	-4	0.0
2022/01/23	雨	2	10	4	4	32.4	7	7	54.0	不	1:26.8	3.6	6-6-6-7	0.0-38.7	41.0	佐賀	202255012302	チャレンジシリーズ	movie.html?race_id=202255012302	a0273	村松翔太	ダ	1300	452	3	0.0
2022/01/10	晴	3	10	3	3	35.7	7	10	54.0	良	1:28.7	2.6	6-7-10-10	0.0-39.8	41.3	佐賀	202255011003	ミノミノミノミノ連合	movie.html?race_id=202255011003	a0273	村松翔太	ダ	1300	449	4	0.0
2021/12/25	晴	8	10	8	11	20.4	4	6	54.0	稍	1:34.7	1.7	4-4-5-5	0.0-40.2	41.6	佐賀	202155122508	うまかつ.net賞	movie.html?race_id=202155122508	a0273	村松翔太	ダ	1400	445	-1	0.0
2021/12/04	晴	5	10	8	10	10.5	3	6	54.0	不	1:25.4	0.5	2-2-2-4	0.0-38.7	39.1	佐賀	202155120405	C2ー4組	movie.html?race_id=202155120405	a0273	村松翔太	ダ	1300	446	-4	0.0
2021/11/14	晴	8	11	8	10	39.4	8	1	54.0	稍	1:24.5	-0.3	2-2-2-1	0.0-39.1	39.1	佐賀	202155111408	うまかつ.net賞	movie.html?race_id=202155111408	a0273	村松翔太	ダ	1300	450	5	32.0
2021/11/06	曇	1	8	5	5	79.5	8	6	54.0	良	1:33.2	1.2	5-5-5-5	0.0-39.4	39.8	佐賀	202155110601	C2ー9組	movie.html?race_id=202155110601	a0273	村松翔太	ダ	1400	445	-2	0.0
2021/10/24	曇	1	8	4	4	79.7	6	7	54.0	良	1:27.9	3.5	2-2-3-5	0.0-37.8	40.9	佐賀	202155102401	C2ー10組	movie.html?race_id=202155102401	a0273	村松翔太	ダ	1300	447	0	0.0
2021/10/11	晴	3	9	3	3	8.9	4	5	54.0	良	1:33.0	1.4	5-5-4-4	0.0-39.2	40.2	佐賀	202155101103	C2ー10組	movie.html?race_id=202155101103	a0273	村松翔太	ダ	1400	447	-5	1.9
2021/09/26	晴	6	11	5	5	19.0	5	4	54.0	良	2:03.3	0.7	1-1-1-1	0.0-39.5	40.2	佐賀	202155092606	彼岸特選	movie.html?race_id=202155092606	a0273	村松翔太	ダ	1800	452	4	3.2
2021/09/05	曇	9	12	2	2	47.6	8	3	54.0	稍	1:59.5	1.4	1-1-1-2	0.0-40.2	41.6	佐賀	202155090509	十五夜特選	movie.html?race_id=202155090509	a0273	村松翔太	ダ	1750	448	-1	4.8
2021/08/22	曇	10	11	8	11	39.2	9	8	54.0	不	1:33.8	2.5	6-5-5-9	0.0-41.3	43.2	佐賀	202155082210	さそり座特選	movie.html?race_id=202155082210	a0273	村松翔太	ダ	1400	449	8	0.0
2021/08/15		10	0	1	1				54.0							佐賀	202155081510	さそり座特選	movie.html?race_id=202155081510	a0273	村松翔太	ダ	1400	計不		0.0
2021/07/11	曇	3	9	8	9	2.4	1	1	54.0	重	1:25.7	-0.7	1-1-1-1	0.0-40.1	40.1	佐賀	202155071103	C2ー8組	movie.html?race_id=202155071103	a0273	村松翔太	ダ	1300	441	-1	32.0
