日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/28	晴	8	11	8	11	240.5	11	11	56.0	稍	1:35.2	3.9	10-11-11-11	0.0-41.1	41.4	佐賀	202155082808	カンナ賞	movie.html?race_id=202155082808	a0036	吉本隆記	ダ	1400	449	-2	0.0
2021/08/08	雨	7	12	3	3	41.3	8	12	56.0	不	1:35.6	3.6	8-8-9-10	0.0-39.9	42.5	佐賀	202155080807	月見月賞	movie.html?race_id=202155080807	05579	出水拓人	ダ	1400	451	-2	0.0
2021/07/10	曇	8	12	4	4	333.9	12	12	56.0	不	1:33.2	2.6	12-12-12-11	0.0-39.8	39.7	佐賀	202155071008	SAGAイブニング賞	movie.html?race_id=202155071008	a0036	吉本隆記	ダ	1400	453	0	0.0
2021/06/25	晴	10	10	6	6	210.4	9	9	56.0	良	1:27.9	2.8	10-10-10-10	0.0-38.9	39.8	佐賀	202155062510	夏風賞	movie.html?race_id=202155062510	a0036	吉本隆記	ダ	1300	453	-6	0.0
2021/06/12	曇	9	9	3	3	86.1	7	9	56.0	良	1:34.1	3.6	7-7-8-9	0.0-39.6	41.5	佐賀	202155061209	季夏賞	movie.html?race_id=202155061209	a0036	吉本隆記	ダ	1400	459	3	0.0
2021/05/29	晴	9	8	4	4	8.8	4	7	56.0	稍	1:26.3	1.9	4-5-6-6	0.0-39.2	40.3	佐賀	202155052909	スナックズンコ生配信	movie.html?race_id=202155052909	05579	出水拓人	ダ	1300	456	1	0.0
2021/05/15	雨	10	12	3	3	124.7	12	10	56.0	不	1:59.0	3.4	5-6-9-10	0.0-39.0	41.0	佐賀	202155051510	エメラルド特選	movie.html?race_id=202155051510	05579	出水拓人	ダ	1750	455	-6	0.0
2021/05/03		10	0	2	2				54.0							佐賀	202155050310	長崎街道木屋瀬宿特選	movie.html?race_id=202155050310	a0201	岩永千明	ダ	900	計不		0.0
2021/03/22	晴	10	10	1	1	75.8	9	10	56.0	重	1:59.8	4.0	9-9-10-10	0.0-39.4	41.6	佐賀	202155032210	マーチ特選	movie.html?race_id=202155032210	05456	田中純	ダ	1750	461	1	0.0
2021/03/06	曇	10	11	6	7	37.9	8	10	56.0	不	1:31.5	2.7	8-8-11-11	0.0-38.3	39.0	佐賀	202155030610	コーラル特選	movie.html?race_id=202155030610	05456	田中純	ダ	1400	460	-4	0.0
