rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヴィンテージパール	牝5	54.0		竹村達也	1:32.1		2-2-1-1	39.7	6.4	3	477	-1		松浦聡志		曽和直栄	50.0
2	1	1		エムオーセイコー	牡5	56.0		寺地誠一	1:32.2	クビ	3-3-4-3	39.6	3.5	2	492	-4		三宅直之		小橋亮太	14.0
3	8	10		ダイナミックゲイン	牡5	56.0		笹田知宏	1:32.7	3.0	6-5-5-5	39.6	13.9	4	470	-3		小牧毅		小川勲	7.0
4	4	4		マイティーフライ	牝8	54.0		吉村智洋	1:32.8	3/4	4-4-3-4	40.1	1.7	1	447	5		長南和宏		山田裕史	5.0
5	8	9		ポンテアンジェロ	牝8	54.0		渡瀬和幸	1:33.2	2.1/2	1-1-2-2	40.9	48.1	8	488	2		西川精治		冨沢敦子	4.0
6	7	7		クレマン	牝5	54.0		小谷周平	1:33.7	3.0	8-8-6-6	40.0	20.3	6	469	1		大石省三		組）オールザベスト組	
7	5	5		ラヴビーズ	牝7	54.0		大柿一真	1:34.0	2.0	7-7-6-7	40.6	29.2	7	475	1		山口浩幸		太田裕臣	
8	3	3		ウイングアンナ	牝4	54.0		鴨宮祥行	1:34.8	5.0	5-5-8-8	41.3	18.3	5	442	-3		橋本忠明		親川智行	
9	7	8		グランベガ	牝4	54.0		板野央	1:36.2	8.0	10-9-9-9	41.5	179.9	10	446	5		諏訪貴正		間宮秀直	
10	6	6		アワジノオトメ	牝7	52.0		木本直	1:40.4	大	9-9-10-10	45.0	69.5	9	411	-1		坂本和也		角山喜信	
