rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コンドルヒデオ	牡8	56.0		廣瀬航	1:19.9		5-5-5-6	38.5	1.5	1	535	1		保利良平		庄司修二	120.0
2	8	11		クレバーペガサス	牡11	56.0		中田貴士	1:19.9	ハナ	3-4-3-3	38.6	18.3	6	497	3		山口浩幸		冨田藤男	33.6
3	8	12		アシャカド	牡4	56.0		大柿一真	1:20.0	クビ	10-10-12-12	38.1	75.3	12	494	0		岡田利一		吉冨学	16.8
4	1	1		ハルカゼ	牡4	56.0		鴨宮祥行	1:20.3	1.1/2	3-3-4-4	39.1	8.2	2	473	9		平松徳彦		下岸秀人	12.0
5	6	8		ロードワンダー	セ4	56.0		杉浦健太	1:20.3	ハナ	1-1-1-2	39.3	16.8	5	450	1		小牧毅		光安了	9.6
6	5	5		ビッグウェーブ	牡5	54.0		木本直	1:20.3	クビ	11-11-11-9	38.2	18.7	7	513	-4		飯田良弘		組）東平尾	
7	4	4		レオベスト	牡8	56.0		下原理	1:20.4	1/2	9-9-10-11	38.6	18.8	8	461	2		織田誠		櫨山慶次	
8	2	2		ラストチャンスアリ	牝7	54.0		笹田知宏	1:20.4	ハナ	7-7-8-7	38.8	9.2	3	481	1		高馬元紘		浅井茂夫	
9	6	7		ボンホープ	牡5	56.0		吉村智洋	1:20.4	アタマ	2-2-2-1	39.3	13.1	4	485	-5		田中範雄		宮原廣伸	
10	5	6		コントローラー	牡6	56.0		田野豊三	1:20.7	1.1/2	12-12-7-4	38.8	21.7	9	501	2		新井隆太		（株）さくらコーポ	
11	7	10		トウケイゴコウ	牝5	54.0		川原正一	1:20.8	3/4	6-6-6-8	39.3	55.8	10	437	-6		永島太郎		木村信彦	
12	7	9		フロースヒルデ	牝5	54.0		田中学	1:21.0	1.1/4	8-8-9-10	39.3	55.8	11	457	5		松平幸秀		宮川保	
