rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジャングリオン	牡4	56.0		下原理	1:30.0		3-3-3-3	39.3	2.6	2	496	8		新子雅司		幅田昌伸	50.0
2	7	7		クーファピーカブー	牝4	54.0		川原正一	1:30.4	2.1/2	2-2-2-2	39.8	1.6	1	469	17		森澤友貴		大迫正善	14.0
3	2	2		キクノシャイン	牝5	54.0		吉村智洋	1:31.3	5.0	1-1-1-1	41.0	9.8	3	486	6		田中範雄		菊池五郎	7.0
4	8	10		ユーキホープ	牡7	56.0		田野豊三	1:32.0	4.0	4-4-4-4	41.2	29.7	5	522	9		中塚猛		田畑富子	5.0
5	3	3		バンタム	牡7	56.0		鴨宮祥行	1:32.2	3/4	9-9-8-7	40.6	27.4	4	499	-1		柏原誠路		竹森幹雄	4.0
6	4	4		ペイシャアリ	牝4	54.0		大柿一真	1:32.6	2.1/2	6-6-7-6	41.3	84.9	8	439	-10		大塚信次		角谷泰介	
7	1	1		マナブフェイス	牝4	54.0		廣瀬航	1:33.1	3.0	5-5-5-5	42.1	30.4	6	418	-2		中塚猛		佐々木勉	
8	7	8		タケマルベスト	牡5	56.0		竹村達也	1:33.6	3.0	7-7-6-8	42.4	104.4	9	477	-6		長倉功		竹内勝之	
9	6	6		オトコマサリ	牝4	54.0		永井孝典	1:33.7	1/2	10-10-10-10	41.5	57.8	7	472	1		高馬元紘		西村新一郎	
10	8	9		スカイノブランチ	牝4	54.0		杉浦健太	1:34.1	2.1/2	8-8-9-9	42.6	172.9	10	433	3		茂崎正善		江川星	
