rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		フィガロズサン	牡7	56.0		鴨宮祥行	1:31.6		5-5-1-2	39.3	18.6	5	491	2		岡田利一		永井廣司	35.0
2	1	1		ブルーイメル	牡5	56.0		田中学	1:32.1	3.0	1-1-1-1	40.5	3.0	2	470	-10		高馬元紘		和田博美	9.8
3	3	3		シトリンバレッタ	牝6	54.0		山田雄大	1:32.6	3.0	9-9-9-7	39.9	48.4	9	436	6		黒田隆男		（株）さくらコーポ	4.9
4	6	6		フェザーアース	牡5	56.0		杉浦健太	1:32.6	クビ	7-6-5-4	40.2	12.9	4	509	4		大山寿文		羽地律雄	3.5
5	4	4		メイショウヴァルス	牝5	54.0		大柿一真	1:32.8	1.1/4	4-4-3-3	40.6	31.9	6	438	-2		田中道夫		（同）ＪＰＮ技研	2.8
6	8	9		ポイントオブエイム	牡6	56.0		廣瀬航	1:33.1	1.1/2	8-8-8-5	40.2	33.1	8	476	-2		国澤利照		木下務	
7	2	2		コアヴィクトリー	牡4	55.0		長谷部駿	1:33.3	1.1/2	10-10-10-8	40.3	5.2	3	456	0		小牧毅		西本資史	
8	7	8		サカベンタロー	牡7	56.0		中田貴士	1:33.4	1/2	6-6-7-6	40.8	92.3	10	509	0		徳本慶一		坂本勉	
9	8	10		ミスターロンリー	牡6	57.0		吉村智洋	1:35.5	大	3-3-6-9	43.3	2.1	1	480	9		玉垣光章		三田昌宏	
10	5	5		イントゥアドリーム	牡4	54.0		木本直	1:35.9	2.1/2	2-2-4-10	43.8	32.0	7	446	3		保利良次		（株）ＴＫＫ	
