rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		メテオスウォーム	牡4	57.0		田中学	1:31.3		4-4-1-1	39.4	1.0	1	473	0		田中一巧		星加浩一	50.0
2	2	2		サンライズトーク	セ10	56.0		川原正一	1:31.7	2.1/2	1-1-2-2	39.9	75.5	9	496	-1		大石省三		組）オールザベスト組	14.0
3	8	9		スポーティブ	セ4	56.0		渡瀬和幸	1:32.1	2.1/2	10-10-9-9	38.6	12.1	2	455	0		黒田隆男		（株）ファーストビ	7.0
4	6	6		ジェミーウェイ	牝4	54.0		杉浦健太	1:32.1	アタマ	8-8-6-4	39.5	25.0	5	472	0		山口益巳		（同）ＪＰＮ技研	5.0
5	3	3		アイファーショコラ	牝6	54.0		板野央	1:32.5	2.1/2	9-9-10-10	39.3	111.2	10	424	-2		尾原強		（有）ミドルアイラ	4.0
6	1	1		メイショウミヤラビ	牝4	54.0		井上幹太	1:32.5	アタマ	7-7-8-8	39.7	35.2	6	469	2		諏訪貴正		坂本守孝	
7	8	10		シチリアノアガタ	牝7	54.0		田野豊三	1:32.5	クビ	6-6-4-6	40.2	37.9	7	415	0		土屋洋之		松田整二	
8	5	5		マケマケ	牝10	54.0		竹村達也	1:32.5	アタマ	3-3-4-3	40.4	70.6	8	476	2		織田誠		阿部憲三	
9	4	4		ミヤビチーター	牡5	56.0		大柿一真	1:32.7	3/4	5-5-7-7	40.3	12.9	3	472	2		山口浩幸		冨田藤男	
10	7	7		メルズーガ	牡5	56.0		笹田知宏	1:32.9	1.0	2-2-3-5	41.0	23.9	4	455	1		栗林徹治		山本益臣	
