rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヴェリタスキング	牡8	56.0		中田貴士	1:20.3		3-3-2-2	38.7	1.6	1	492	0		野田忍		野田秀人	35.0
2	2	2		ケイウンコトブキ	牝9	54.0		寺地誠一	1:20.7	2.1/2	1-1-1-1	39.3	5.3	3	466	5		茂崎正善		土屋君春	9.8
3	3	3		ヒロノチャンバー	牡7	56.0		鴨宮祥行	1:22.0	8.0	6-5-5-4	40.0	10.5	4	497	1		岡田利一		高原将浩	4.9
4	7	7		トラピッチェ	牝4	54.0		下原理	1:22.1	1/2	8-7-6-5	40.0	5.3	2	451	2		高馬元紘		吉木伸彦	3.5
5	8	10		サクラファミリー	牝4	54.0		松木大地	1:22.2	1/2	8-9-7-7	39.8	18.0	5	439	-2		北野真弘		角山喜信	2.8
6	4	4		メイショウチロル	牝6	54.0		笹田知宏	1:22.3	1/2	4-4-4-3	40.5	49.8	8	396	6		小牧毅		松本好雄	
7	5	5		ラッキーロード	牡4	56.0		板野央	1:23.3	6.0	2-2-3-5	41.7	20.9	7	481	-6		国澤利照		古東薫	
8	7	8		パールヴァイン	牝4	54.0		廣瀬航	1:23.5	1.1/2	10-10-10-9	41.0	93.3	9	402	-3		溝橋利喜		小林聖子	
9	6	6		バトルメダリスト	牡4	56.0		小谷周平	1:23.8	1.3/4	5-6-8-8	41.5	19.9	6	454	-1		溝橋利喜		小林聖子	
10	8	9		ジューンブラジリエ	牡8	56.0		杉浦健太	1:25.5	大	7-8-9-10	43.1	112.8	10	461	4		碇清次郎		松尾勝裕	
