rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キョウエイシンシア	牝6	53.0		金山昇馬	1:25.5		1-1-1-1	40.2	1.4	1	454	9		坂井孝義		小橋亮太	33.0
2	7	7		エイシンリベルタス	牝4	54.0		飛田愛斗	1:26.0	2.1/2	6-7-7-3	38.4	19.7	4	464	-1		三小田幸		伊勢光	10.6
3	2	2		アイリステソーロ	牝5	51.0		中山蓮王	1:26.9	5.0	3-5-3-2	40.6	67.6	8	423	5		松島壽		組）ＦｏｒｃｅＥｑ	5.9
4	5	5		セイーサ	牝4	54.0		川島拓	1:27.4	2.1/2	8-9-8-5	39.7	95.3	9	399	1		頼本盛行		（同）ＪＰＮ技研	4.0
5	7	8		ユラ	牝5	54.0		吉本隆記	1:27.6	3/4	9-10-10-9	39.3	9.4	3	483	-1		矢野久美		三岡有香	2.6
6	3	3		パッションフラワー	牝6	54.0		村松翔太	1:27.8	1.0	4-4-6-7	40.7	41.6	6	392	1		柳井宏之		藤原良通	
7	8	9		モントレージャック	セ4	56.0		出水拓人	1:27.8	ハナ	2-2-2-4	41.9	3.5	2	492	6		中川竜馬		吉橋英隆	
8	4	4		マリー	牝6	54.0		田中直人	1:27.9	3/4	7-6-5-6	40.8	97.0	10	490	-2		井樋明正		廣瀬由一	
9	6	6		ナリノヴェール	牝6	54.0		田中純	1:29.5	8.0	10-8-9-10	41.4	42.1	7	456	-2		九日俊光		（同）ＪＰＮ技研	
10	1	1		シェルセリーヌ	牝7	54.0		小松丈二	1:30.1	3.0	5-3-4-8	43.6	33.5	5	452	-3		矢野久美		三岡有香	
