rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ダイモーン	牡4	53.0		加茂飛翔	1:58.2		8-8-2-1	38.8	3.7	2	550	-7		大島静夫		平本敏夫	80.0
2	6	8		リーガルチェック	牡4	56.0		川島拓	1:58.4	1.0	9-10-7-3	38.5	8.1	3	431	-9		土井道隆		木稲安則	25.6
3	7	10		シャーベットフィズ	牡5	56.0		出水拓人	1:59.3	5.0	2-2-1-2	40.7	30.4	8	492	2		中川竜馬		橋元勇氣	14.4
4	8	12		ラインプレジャー	牡5	56.0		山口勲	1:59.5	1.1/4	3-3-3-5	40.6	2.0	1	473	-4		池田忠好		大澤繁昌	9.6
5	1	1		エイシンマゼラン	牡5	56.0		倉富隆一	1:59.5	アタマ	4-4-4-4	40.5	9.5	4	506	5		東眞市		平井克彦	6.4
6	5	6		イケノアスリート	牡5	56.0		飛田愛斗	1:59.6	クビ	10-9-10-6	39.6	20.2	7	479	-1		渡辺博文		池添安雄	
7	7	9		フリタイム	牡5	56.0		竹吉徹	1:59.8	1.0	6-6-6-7	40.3	132.3	12	493	0		山田義人		笠原久夫	
8	2	2		マグマ	セ7	56.0		村松翔太	2:00.2	2.0	11-11-11-11	39.2	131.7	11	492	4		九日俊光		（同）ＪＰＮ技研	
9	8	11		エムテイフラッシュ	牡5	56.0		田中直人	2:00.6	2.0	7-7-8-8	40.9	113.9	10	498	-1		九日俊光		谷岡正次	
10	5	5		ジュベルハフィート	牡6	56.0		石川慎将	2:01.0	2.0	12-12-12-12	39.4	67.6	9	446	-1		手島勝利		成富直行	
11	4	4		イカニカン	牡3	56.0		小松丈二	2:01.1	クビ	5-5-9-10	41.4	10.4	5	460	-1		真島元徳		山下良子	
12	3	3		タガノリヴェラーノ	牡4	56.0		田中純	2:01.6	2.1/2	1-1-5-9	42.9	16.7	6	462	-3		九日俊光		土山弘昭	
