rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		イケノコスモス	牡7	56.0		飛田愛斗	1:31.4		5-5-4-2	39.4	3.8	2	443	-5		渡辺博文		池添安雄	37.0
2	8	10		ヒロノオウカン	牡7	56.0		竹吉徹	1:31.5	3/4	3-4-2-1	40.0	3.2	1	468	-3		山田義人		成富直行	11.8
3	4	4		テイエムヨカロー	セ5	56.0		出水拓人	1:31.7	1.0	7-7-6-7	39.4	10.3	5	468	-3		平山宏秀		竹園正繼	6.7
4	7	7		ヴェルトラウン	牡6	56.0		川島拓	1:31.8	3/4	10-10-10-10	37.6	11.8	6	430	-1		土井道隆		酒井孝敏	4.4
5	7	8		グッドフェイム	牝5	54.0		石川慎将	1:32.3	2.1/2	2-3-1-3	40.8	3.8	3	500	3		真島元徳		橋本政信	3.0
6	1	1		サヤノルージュ	牝5	54.0		田中直人	1:32.4	1/2	6-6-7-6	39.9	87.4	10	455	-3		矢野久美		今井優	
7	2	2		アスクローンウルフ	牡4	56.0		倉富隆一	1:32.9	2.1/2	1-1-3-4	41.4	5.9	4	492	11		川田孝好		太田雅貴	
8	8	9		ファインキャプテン	セ9	56.0		吉本隆記	1:32.9	クビ	8-8-8-8	40.4	58.1	8	474	4		手島勝利		湯浅健司	
9	3	3		ブランドランナー	牡8	53.0		加茂飛翔	1:33.0	クビ	9-9-9-9	40.2	37.5	7	485	-2		中野博		岡田義見	
10	5	5		ゴールドヒューズ	セ6	53.0		中山蓮王	1:33.4	2.0	4-2-5-5	41.7	59.1	9	507	-1		真島元徳		伊勢光	
