rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キタノインスパイア	牝4	54.0		飛田愛斗	1:25.6		2-2-1-1	38.8	5.1	2	454	-1		平山宏秀		北所拓也	33.0
2	2	2		コスモアドム	牡6	53.0		山田義貴	1:25.7	3/4	4-4-3-2	38.7	8.2	3	531	0		山田徹		ＳＲＥ（同）	10.6
3	5	5		イエローアイ	牝6	51.0		加茂飛翔	1:26.4	4.0	3-3-4-4	39.4	67.4	10	421	2		中野博		小橋亮太	5.9
4	8	10		クイントン	牝4	51.0		中山蓮王	1:26.5	クビ	1-1-2-3	39.7	13.2	5	447	-2		矢野久美		川添裕起	4.0
5	7	8		アイフレンズ	牝4	54.0		石川慎将	1:27.1	3.0	5-5-5-5	39.7	11.4	4	442	0		石川浩文		（株）アプエンテ	2.6
6	6	6		リトルフェアリー	牝5	54.0		川島拓	1:27.2	クビ	10-10-9-8	39.1	23.2	6	385	3		頼本盛行		（同）ＪＰＮ技研	
7	7	7		バリエンテレオン	セ4	56.0		山口勲	1:27.4	1.0	6-8-8-9	39.6	1.5	1	451	9		真島正徳		西村健	
8	8	9		スマートディアナ	牝4	54.0		村松翔太	1:27.7	1.1/2	7-7-6-6	40.1	46.1	9	442	1		頼本盛行		木本成重	
9	4	4		ハワイアンブリーズ	牝7	54.0		出水拓人	1:27.7	ハナ	8-6-7-10	40.0	41.4	8	433	-2		中川竜馬		大黒富美子	
10	1	1		プラチナレディ	牝4	53.0		金山昇馬	1:27.8	1/2	9-9-10-7	39.7	28.1	7	424	6		石川浩文		（株）アプエンテ	
