rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カガファクター	牡3	56.0		石川慎将	1:32.0		4-3-1-1	39.2	3.5	2	461	-5		真島元徳		原久美子	37.0
2	1	1		ジュリエンヌ	牝3	54.0		山口勲	1:32.3	1.1/2	6-6-6-3	39.3	1.7	1	478	-1		手島勝利		吉田勝利	11.8
3	7	8		ウインリナリア	牝3	54.0		飛田愛斗	1:32.3	アタマ	5-5-5-2	39.4	4.3	3	426	-1		鮫島克也		北原大史	6.7
4	7	9		サヨノスクリーン	牡3	56.0		出水拓人	1:33.1	4.0	3-4-4-4	40.3	225.2	10	425	-1		松島壽		大黒富美子	4.4
5	6	7		ミスティハート	牝3	51.0		加茂飛翔	1:33.7	3.0	11-11-7-7	39.7	177.7	8	446	-3		中野博		三岡有香	3.0
6	8	11		フォーンリリー	牝3	51.0		中山蓮王	1:34.1	2.0	9-10-10-10	39.9	21.5	5	413	2		東眞市		遠藤喜和	
7	6	6		エイシンヌエ	牝3	53.0		金山昇馬	1:34.2	3/4	2-2-3-6	41.4	32.3	6	439	-4		頼本盛行		遠藤喜和	
8	5	5		プラージュペスカ	牝3	54.0		田中純	1:34.6	2.0	7-7-8-9	40.7	218.9	9	412	2		濱田一夫		原久美子	
9	4	4		グレイスリーズン	牝3	54.0		竹吉徹	1:34.8	3/4	1-1-2-5	42.0	16.1	4	430	-2		鮫島克也		成富直行	
10	3	3		ストレンジロック	牡3	56.0		田中直人	1:34.9	1/2	10-9-9-8	40.8	142.4	7	477	3		鮫島克也		手嶋康雄	
11	8	10		エクスアリアステラ	牝3	54.0		村松翔太	1:35.9	5.0	8-8-11-11	41.4	298.0	11	409	-2		柳井宏之		柴田茂樹	
