rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ケイトクライ	牝5	54.0		森泰斗	1:15.6		1-1-1	39.0	2.1	1	498	2		岡林光浩		遠藤日出樹	100.0
2	6	7		プリトヴィツェ	牝7	53.0		篠谷葵	1:15.6	ハナ	10-9-8	38.3	10.9	4	455	-11		山下貴之		吉田照哉	40.0
3	5	6		リュウノロー	牡4	56.0		福原杏	1:15.9	1.1/2	8-8-7	38.7	27.3	8	509	1		斉藤敏		蓑島竜一	25.0
4	7	9		ゲンパチノーブル	牝4	54.0		小杉亮	1:15.9	クビ	7-7-5	38.7	24.0	7	447	-4		矢内博		鈴木昌四郎	15.0
5	4	4		トップフェイス	セ7	56.0		張田昂	1:16.2	1.1/2	5-4-4	39.4	5.7	3	465	-3		林幻		村山哲生	10.0
6	3	3		ビービーファブル	牡4	56.0		山崎誠士	1:16.4	3/4	11-10-9	38.8	4.0	2	472	0		新井清重		（有）坂東牧場	
7	1	1		ハッピーミニスター	セ4	56.0		和田譲治	1:16.5	3/4	9-11-11	38.5	75.6	10	453	3		林幻		岡田壮史	
8	6	8		タツミアンダルシア	牡7	56.0		本田正重	1:16.6	1/2	6-5-6	39.5	12.2	5	479	2		石井勝男		矢口龍彦	
9	7	10		ストームシップ	セ4	56.0		左海誠二	1:16.7	1/2	3-2-2	40.0	16.3	6	464	3		渡辺貴光		（株）レックス	
10	5	5		モリトカチグリ	牡6	56.0		石崎駿	1:17.7	5.0	12-12-12	39.4	179.8	12	466	-3		渋谷信博		石井太郎	
11	8	11		ターキッシュバン	牝6	54.0		矢野貴之	1:17.8	クビ	2-3-3	41.1	38.1	9	435	-6		坂本昇		（株）レックス	
12	8	12		マリアブレス	牝4	54.0		高橋哲也	1:18.1	1.1/2	4-5-10	41.0	124.7	11	416	-5		牛房栄吉		長橋賢吾	
