rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダズリン	牝5	54.0		張田昂	1:14.4		1-1-1	38.4	3.9	3	500	5		山下貴之		手塚清隆	130.0
2	6	8		ゴールドシンガー	牝4	54.0		本田正重	1:15.0	3.0	2-2-2	38.8	16.3	4	470	-3		矢内博		居城寿与	52.0
3	5	5		スルーザリミッツ	牝4	51.0		和田譲治	1:15.1	1/2	5-4-3	38.8	26.8	7	447	14		新井清重		（株）レックス	32.5
4	4	4		カンパニリズモ	セ7	56.0		真島大輔	1:16.0	4.0	3-3-4	39.8	2.0	1	483	-1		岡林光浩		松本俊廣	16.3
4	6	7		エクメディノツルギ	牝4	54.0		本橋孝太	1:16.0	同着	8-8-6	39.0	41.3	9	452	-2		石井勝男		橋本慎太郎	16.3
6	8	11		ツクバゴールド	牡4	56.0		笠野雄大	1:16.2	3/4	10-9-9	39.0	118.3	10	503	-7		山中尊徳		関田光男	
7	8	12		ミヤノキッドマン	牡5	56.0		山中悠希	1:16.4	1.1/2	12-11-11	38.9	18.0	5	468	-1		石井勝男		宮副敏明	
8	2	2		ナナルテア	牝6	54.0		矢野貴之	1:16.4	アタマ	4-5-5	39.9	3.8	2	437	4		坂本昇		（株）本城	
9	7	9		エック	牡4	56.0		福原杏	1:16.9	2.1/2	6-6-7	40.3	26.2	6	434	9		水野貴史		シグラップ・マネジメ	
10	1	1		トラモンタン	牡4	56.0		酒井忍	1:17.0	1/2	9-7-8	40.0	304.2	11	474	-5		栗林信文		紙谷洋一	
11	5	6		クラウンウエイブ	牡4	56.0		岡村健司	1:17.3	1.1/2	7-10-10	40.1	39.8	8	458	-2		石井勝男		矢野悦三	
12	7	10		キョウエイアイビス	牝5	54.0		實川純一	1:17.5	1.0	11-12-12	39.6	682.3	12	434	1		佐々木功		佐々木総雄	
