rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アールケイワン	セ7	55.0		篠谷葵	1:37.4		6-6-5-3	39.7	2.8	1	508	-3		山田信大		（株）レックス	100.0
2	6	8		ラナウェイボーイ	セ6	56.0		森泰斗	1:37.6	3/4	2-2-2-2	40.2	4.4	3	484	21		佐藤裕太		（株）レックス	40.0
3	4	4		ツルガオウ	牡7	56.0		小杉亮	1:37.8	1.0	11-11-11-9	39.1	16.6	6	481	-7		矢野義幸		西村亮二	25.0
4	6	7		レインボーアメリ	牝7	54.0		本橋孝太	1:38.0	1.0	5-5-6-6	40.0	30.3	7	467	-3		石井勝男		浦安一番（有）	15.0
5	3	3		ブランヴィサージュ	牡6	56.0		左海誠二	1:38.0	クビ	1-1-1-1	40.8	4.1	2	478	1		林正人		（有）太盛	10.0
6	5	5		コールアングレ	牡7	56.0		和田譲治	1:38.2	1.0	8-9-9-10	39.6	35.9	8	468	-1		斉藤敏		澤谷幸弘	
7	2	2		トゥザキングダム	牡7	56.0		實川純一	1:38.5	1.1/2	10-10-10-11	39.9	116.4	11	475	8		宮下靖旨		薄井隆博	
8	1	1		リュウノポップス	牡5	56.0		川島正太	1:38.6	1/2	4-4-3-4	41.0	4.6	4	516	1		斉藤敏		蓑島竜一	
9	5	6		スタニングビスタ	牝4	54.0		張田昂	1:38.9	1.1/2	7-7-7-8	40.8	15.2	5	448	1		岡林光浩		（株）レックス	
10	7	10		バシサン	牡4	56.0		野澤憲彦	1:39.2	1.1/2	3-3-4-5	41.6	67.7	9	484	0		佐々木清		石橋英郎	
11	8	12		センターロード	牝4	54.0		濱田達也	1:39.3	1/2	9-8-8-7	41.1	91.8	10	453	0		伊藤滋規		（株）ＭＭＣ	
12	8	11		リベルテマーロン	牡4	56.0		寺島憂人	1:42.5	大	12-12-12-12	42.6	421.1	12	481	2		柘榴浩樹		米澤淳	
