rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		デイズオブグレイス	牝3	54.0		山崎誠士	1:17.1		3-3-4	39.7	4.1	2	455	3		山本学		（有）ベターエステ	160.0
2	4	4		ゴーゴーライン	牡3	56.0		濱田達也	1:18.0	4.0	7-6-6	39.9	54.6	9	426	-1		斉藤敏		中地賢次郎	64.0
3	8	9		グレイティーズ	牝3	54.0		笠野雄大	1:18.2	1.1/2	2-2-2	41.0	5.0	3	469	-5		山中尊徳		立山伸二	40.0
4	8	10		フーレドロール	牡3	56.0		岡田大	1:18.4	1.0	5-5-5	40.8	38.4	7	431	2		藪口一麻		（有）太盛	24.0
5	3	3		サソリザ	牝3	54.0		野澤憲彦	1:18.7	1.1/2	8-8-9	39.7	45.3	8	440	0		佐々木清		内藤好江	16.0
6	5	5		エミーレイ	牝3	54.0		岡村健司	1:18.8	1/2	9-8-8	39.8	25.0	6	441	16		山中尊徳		今井優	
7	1	1		パレラ	牡3	56.0		和田譲治	1:18.9	1/2	6-7-7	40.3	5.2	4	487	3		林幻		高橋貢	
8	7	8		モッケノサイワイ	牝3	54.0		山口達弥	1:19.2	1.1/2	1-1-1	42.2	2.2	1	383	-19		米谷康秀		小島俊治	
9	7	7		ジェイピーバロン	牡3	55.0		篠谷葵	1:19.5	1.1/2	10-10-10	40.3	96.7	10	470	5		山中尊徳		今井優	
10	6	6		ハルバルキタゼ	セ3	56.0		真島大輔	1:19.5	クビ	4-4-3	42.1	16.0	5	441	-21		稲益貴弘		（株）レックス	
