rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		デジマノハナ	牝4	55.0		町田直希	1:48.6		3-3-3-3	39.2	20.1	6	463	-13		山下貴之		大島有志生	300.0
2	6	10		スマイルウィ	牡4	57.0		矢野貴之	1:48.6	クビ	8-9-8-8	38.7	5.3	4	561	3		張田京		組）ＳＲＴ	120.0
3	1	1		ヒガシリシャール	牡8	55.0		山崎誠士	1:49.0	2.0	4-4-4-4	39.6	6.1	5	486	0		渡辺貴光		梁川正普	75.0
4	5	8		サトノシャーク	牡7	57.0		吉井章	1:49.0	クビ	9-8-9-9	39.1	50.9	11	524	-1		藤原智行		中地賢次郎	45.0
5	2	2		キングアンドアイ	セ6	57.0		御神本訓	1:49.0	ハナ	11-11-11-11	38.8	4.7	3	497	-1		岡林光浩		吉田千津	30.0
6	7	12		ハングリーハート	セ6	55.0		笠野雄大	1:49.1	クビ	10-10-10-10	39.0	71.4	12	500	-3		出川克己		吉田照哉	
7	5	7		エジステンツァ	セ7	57.0		本田正重	1:49.1	クビ	6-6-6-5	39.4	4.3	2	483	-3		張田京		（有）社台レースホ	
8	3	4		ミヤケ	牡5	57.0		森泰斗	1:49.1	ハナ	2-2-2-2	39.8	4.0	1	503	-2		川島正一		小林祥晃	
9	4	5		アドマイヤプリヴ	セ7	52.0		篠谷葵	1:49.5	2.0	1-1-1-1	40.4	38.4	9	440	-1		川島正一		近藤旬子	
10	8	13		ビークイック	牡8	57.0		石崎駿	1:49.5	クビ	12-12-13-12	39.0	40.0	10	475	3		石井勝男		竹内利子	
11	3	3		ヒルノバーゼル	牡5	57.0		澤田龍哉	1:49.7	1.0	14-13-12-13	39.2	80.2	13	488	7		坂本昇		（株）本城	
12	6	9		アートムーブメント	牝4	55.0		張田昂	1:49.8	1/2	5-5-5-6	40.2	33.0	7	449	1		山下貴之		（有）キャロットフ	
13	7	11		ゴールドディザイア	牡6	55.0		本橋孝太	1:50.3	2.1/2	13-14-14-14	39.6	113.7	14	521	-6		矢野義幸		（株）バスター	
14	8	14		カジノシップ	牡7	57.0		今野忠成	1:51.5	6.0	7-7-7-7	41.8	34.5	8	502	6		山崎尋美		窪田康志	
