rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ハクサンナデシコ	牝5	54.0		酒井忍	1:38.2		6-4-4-3	39.8	16.7	6	495	2		矢野義幸		河崎五市	90.0
2	2	2		オーサムパッション	牡4	56.0		矢野貴之	1:38.4	1.0	8-8-6-5	39.8	2.4	1	522	8		玉井昇		鶴谷義雄	35.1
3	6	7		イルミオクオーレ	牡8	56.0		笠野雄大	1:38.8	2.0	9-9-10-7	40.0	15.0	5	423	1		山中尊徳		加藤誠	22.5
4	8	12		モエレレジェンド	牡5	56.0		濱田達也	1:39.2	2.0	4-5-3-2	41.0	33.5	8	487	1		斉藤敏		中村時子	13.5
5	7	10		レイナプルーマ	牝5	54.0		澤田龍哉	1:39.3	1/2	2-2-2-1	41.2	7.8	4	497	13		山田信大		水上ふじ子	9.9
6	1	1		マグナスエフェクト	牡7	53.0		小杉亮	1:39.3	クビ	10-10-11-12	40.2	21.6	7	476	2		佐々木清		市村義和	
7	7	9		イシノビバーチェ	牡4	56.0		野澤憲彦	1:39.4	クビ	12-12-12-11	39.9	36.5	9	427	-1		玉井等		石田正胤	
8	6	8		シゲルエリス	牡4	56.0		山林堂信	1:39.6	1.1/2	7-6-7-10	41.0	3.5	2	473	-5		鈴木義久		乙訓史樹	
9	3	3		スマートブランコ	牝5	54.0		山口達弥	1:40.8	6.0	11-11-7-6	42.2	39.4	10	426	-2		林正人		吉田喜代司	
10	5	5		レターマン	牡5	56.0		張田昂	1:40.9	クビ	5-7-9-8	42.2	6.5	3	468	-4		林隆之		熊坂俊一	
11	4	4		ゼンノリボーン	牡8	56.0		岡村健司	1:42.5	8.0	3-1-1-4	44.4	44.8	11	509	13		函館一昭		角谷守正	
12	8	11		アイルミツオー	牡4	56.0		川島正太	1:42.9	2.0	1-3-5-9	44.4	167.4	12	479	-6		佐藤裕太		織戸眞男	
