rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トーセンジャック	牡3	56.0		本田正重	1:43.9		2-4-3-4	39.0	1.6	1	503	4		川島正一		島川隆哉	220.0
2	8	10		ストレートダンディ	牡3	56.0		小杉亮	1:43.9	クビ	4-3-3-3	39.0	4.0	2	474	-5		玉井等		廣川正之	88.0
3	3	3		トーケンリュウ	牡3	56.0		山崎誠士	1:44.5	3.0	3-2-2-2	39.7	11.5	5	476	-7		山本学		トーケンサービス（	55.0
4	7	8		マシンガン	牡3	56.0		左海誠二	1:44.5	アタマ	1-1-1-1	39.9	7.9	3	493	4		林正人		石川達絵	33.0
5	8	11		キングオブカズ	牡3	56.0		森泰斗	1:44.9	2.0	11-11-11-11	38.4	40.0	7	468	1		新井清重		石井智	22.0
6	1	1		ビービービルダー	牡3	56.0		篠谷葵	1:45.1	3/4	6-6-6-5	40.0	11.3	4	456	-2		武井和実		（有）坂東牧場	
7	4	4		ライヴマカロン	牡3	56.0		町田直希	1:45.3	1.1/2	8-8-8-8	39.6	144.9	11	483	-4		山崎尋美		澤田孝之	
8	5	5		ビービーリバーサル	牡3	56.0		山中悠希	1:45.5	1.0	5-5-5-7	40.4	53.5	8	448	-2		稲益貴弘		（有）坂東牧場	
9	7	9		テンポラーレ	牡3	56.0		本橋孝太	1:45.5	ハナ	9-9-9-9	39.7	82.1	9	499	0		山中尊徳		（株）ロマンス	
10	6	6		タケショウエース	牡3	56.0		藤江渉	1:46.1	3.0	7-7-7-6	40.9	33.8	6	507	7		山本学		（有）ナイト商事	
11	6	7		ユラノグラフィア	牝3	54.0		伊藤裕人	1:46.3	3/4	10-10-10-10	40.2	115.4	10	406	0		山崎尋美		松田幸生	
