日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/11	小雨	8	14	2	2	65.8	12	10	57.0	重	1:47.7	1.2	13-13-12-13	30.0-38.7	38.6	福島	202103010408	3歳以上1勝クラス	202103010408	00422	内田博幸	ダ	1700	498	2	0.0
2020/09/06	晴	7	12	8	12	19.3	8	5	57.0	良	1:53.8	0.7	11-11-10-10	36.0-38.7	38.5	新潟	202004030807	3歳以上1勝クラス	202004030807	00422	内田博幸	ダ	1800	496	4	76.0
2020/08/15	曇	12	15	1	1	14.3	6	9	57.0	良	1:55.2	1.3	12-12-11-11	37.6-38.4	38.5	新潟	202004030112	3歳以上1勝クラス	202004030112	00641	柴田善臣	ダ	1800	492	-6	0.0
2020/06/13	雨	12	16	5	10	49.2	12	11	57.0	不	1:37.8	1.6	13-13	34.6-37.1	37.3	東京	202005030312	3歳以上1勝クラス	202005030312	00641	柴田善臣	ダ	1600	498	0	0.0
2020/05/23	晴	9	13	3	3	7.9	5	2	57.0	良	1:53.6	0.3	9-9-7-7	35.7-38.2	37.8	新潟	202004010509	4歳以上1勝クラス	202004010509	00641	柴田善臣	ダ	1800	498	0	300.0
2020/05/09	曇	9	14	1	1	20.8	8	4	57.0	良	1:54.1	0.8	9-9-12-10	37.3-37.8	37.4	新潟	202004010109	4歳以上1勝クラス	202004010109	00422	内田博幸	ダ	1800	498	4	110.0
2020/04/18	雨	7	9	4	4	19.8	6	6	57.0	不	2:35.0	1.0	6-5-6-6	38.2-38.5	38.8	中山	202006030707	4歳以上1勝クラス	202006030707	00422	内田博幸	ダ	2400	494	2	0.0
2020/03/28	曇	9	10	8	9	43.9	8	10	56.0	稍	1:55.5	1.3	4-6-6-7	38.9-36.7	37.5	中京	202007010709	4歳以上1勝クラス	202007010709	01178	斎藤新	ダ	1800	492	0	0.0
2020/03/07	晴	8	11	3	3	43.1	11	8	57.0	稍	1:55.5	2.0	8-8-9-7	37.4-37.3	38.7	阪神	202009010308	4歳以上1勝クラス	202009010308	01091	丹内祐次	ダ	1800	492	0	0.0
2019/06/09	曇	7	16	3	5	31.4	11	12	56.0	重	2:11.6	1.9	9-9-8-8	30.3-36.4	37.6	東京	201905030407	3歳以上1勝クラス	201905030407	01162	木幡巧也	ダ	2100	492	0	0.0
2019/05/19	晴	7	15	4	7	15.8	5	5	57.0	良	1:53.1	0.3	10-9-9-9	36.8-37.6	37.2	新潟	201904010807	4歳以上500万下	201904010807	00422	内田博幸	ダ	1800	492	0	75.0
2019/05/04	晴	8	9	8	8	12.7	5	4	56.0	良	1:54.2	0.3	5-5-2-2	37.4-37.4	37.7	新潟	201904010308	4歳以上500万下	201904010308	01170	横山武史	ダ	1800	492	2	110.0
2019/04/06	晴	8	12	8	11	59.0	10	9	54.0	良	2:38.3	1.5	5-5-9-11	38.1-39.8	40.4	中山	201906030508	4歳以上500万下	201906030508	01179	菅原明良	ダ	2400	490	6	0.0
2019/03/16	晴	8	10	6	6	32.8	7	3	56.0	良	2:03.9	1.2	3-3-6-7	31.4-39.4	40.0	中京	201907020308	4歳以上500万下	201907020308	01170	横山武史	ダ	1900	484	-6	190.0
2019/03/03	雨	7	16	1	1	131.6	14	12	56.0	重	2:38.6	1.4	12-12-13-14	38.7-39.6	39.8	中山	201906020407	4歳以上500万下	201906020407	00663	蛯名正義	ダ	2400	490	2	0.0
