日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/03	曇	3	11	7	8	258.7	10	11	54.0	稍	1:04.1	2.9	9-9	0.0-37.8	38.6	門別	202030090303	キレートレモンで果汁	movie.html?race_id=202030090303	05502	松井伸也	ダ	1000	414	0	0.0
2020/08/26	晴	9	12	5	5	40.1	7	9	54.0	良	1:04.6	1.3	12-12	0.0-39.1	38.5	門別	202030082609	3歳以上C4ー2	movie.html?race_id=202030082609	05502	松井伸也	ダ	1000	414	-2	0.0
2020/08/13	晴	4	12	6	7	357.2	11	7	54.0	良	1:17.5	1.5	11-11	0.0-40.0	37.6	門別	202030081304	ピスカリの森賞	movie.html?race_id=202030081304	05502	松井伸也	ダ	1200	416	0	0.0
2020/07/30	晴	8	12	8	12	113.6	8	7	54.0	良	1:17.0	1.9	6-7	0.0-39.2	39.7	門別	202030073008	安平町畑の恵み賞	movie.html?race_id=202030073008	05477	黒澤愛斗	ダ	1200	416	0	0.0
2020/07/16	曇	9	11	3	3	170.1	9	4	54.0	稍	1:15.9	1.0	8-8	0.0-38.9	38.2	門別	202030071609	3歳以上C4ー3	movie.html?race_id=202030071609	05477	黒澤愛斗	ダ	1200	416	2	4.2
2020/07/02	雨	4	12	8	11	370.7	11	9	54.0	不	1:15.8	2.2	9-10	0.0-36.9	38.4	門別	202030070204	ショシベツの滝賞	movie.html?race_id=202030070204	a01b4	加藤誓二	ダ	1200	414	0	0.0
2020/06/11	雨	9	12	2	2	108.1	9	11	54.0	稍	1:19.4	3.0	10-11	0.0-39.9	41.1	門別	202030061109	3歳以上C4ー3	movie.html?race_id=202030061109	05502	松井伸也	ダ	1200	414	6	0.0
2020/05/27	雨	5	8	7	7	157.0	7	4	54.0	稍	1:17.0	1.4	7-6	0.0-38.4	38.1	門別	202030052705	景勝様似八景日高耶馬	movie.html?race_id=202030052705	05502	松井伸也	ダ	1200	408	4	4.2
2020/05/14	晴	8	10	2	2	172.0	10	6	54.0	良	1:03.4	0.9	10-10	0.0-38.0	36.9	門別	202030051408	3歳以上C4ー3	movie.html?race_id=202030051408	05502	松井伸也	ダ	1000	404	4	0.0
2020/05/06	雨	3	12	5	5	390.8	12	11	54.0	重	1:04.4	4.0	12-12	0.0-36.9	39.0	門別	202030050603	3歳以上C4ー3	movie.html?race_id=202030050603	00837	井上俊彦	ダ	1000	400	0	0.0
2020/04/15	曇	6	12	5	5	57.6	9	11	54.0	良	1:04.8	2.5	12-12	0.0-39.1	39.3	門別	202030041506	3歳以上C4ー2	movie.html?race_id=202030041506	00837	井上俊彦	ダ	1000	400	2	0.0
2019/11/07	曇	7	11	6	7	393.7	10	9	54.0	稍	1:17.6	2.4	5-7	0.0-38.5	39.9	門別	201930110707	ビヤパーティーAib	movie.html?race_id=201930110707	05054	坂下秀樹	ダ	1200	398	-10	0.0
2019/10/24	曇	5	7	6	6	22.2	5	5	54.0	良	1:03.1	1.7	6-6	0.0-37.7	38.1	門別	201930102405	3歳以上C4ー3	movie.html?race_id=201930102405	05054	坂下秀樹	ダ	1000	408	2	1.2
2019/10/10	晴	3	12	8	11	58.3	9	8	54.0	重	1:02.3	1.2	4-8	0.0-37.0	37.4	門別	201930101003	平取町二風谷公園賞	movie.html?race_id=201930101003	05054	坂下秀樹	ダ	1000	406	-4	0.0
2019/09/26	晴	6	11	3	3	61.1	6	9	54.0	重	1:16.3	2.3	5-8	0.0-38.0	39.2	門別	201930092606	3歳以上C4ー3	movie.html?race_id=201930092606	05054	坂下秀樹	ダ	1200	410	2	0.0
2019/09/12	晴	5	11	7	8	145.8	8	11	54.0	稍	1:17.8	3.4	8-9	0.0-38.2	39.5	門別	201930091205	ホクレンの卵「樹のめ	movie.html?race_id=201930091205	05054	坂下秀樹	ダ	1200	408	2	0.0
2019/08/29	曇	10	12	4	4	174.2	11	4	54.0	重	1:15.7	0.9	4-5	0.0-38.4	38.5	門別	201930082910	門別プロパンガス事業	movie.html?race_id=201930082910	05054	坂下秀樹	ダ	1200	406	0	2.5
2019/08/15	曇	8	12	4	4	39.8	7	8	54.0	稍	1:03.4	2.2	9-8	0.0-37.0	37.7	門別	201930081508	沼田町夜高あんどん祭	movie.html?race_id=201930081508	05054	坂下秀樹	ダ	1000	406	0	0.0
2019/08/01	晴	8	12	7	10	35.1	4	7	54.0	良	1:03.7	2.4	9-8	0.0-37.0	38.3	門別	201930080108	Aiba静内夏まつり	movie.html?race_id=201930080108	05054	坂下秀樹	ダ	1000	406	-2	0.0
2019/07/18	曇	8	11	6	7	39.0	7	3	54.0	重	1:03.0	0.1	8-7	0.0-39.3	38.4	門別	201930071808	3歳以上C4ー3	movie.html?race_id=201930071808	05054	坂下秀樹	ダ	1000	408	6	3.8
2019/06/27	曇	5	9	1	1	35.4	7	5	54.0	良	1:03.6	1.3	7-7	0.0-38.3	38.2	門別	201930062705	3歳以上C4ー3	movie.html?race_id=201930062705	05054	坂下秀樹	ダ	1000	402	0	1.2
2019/06/19	晴	3	12	5	6	240.3	10	7	54.0	良	1:03.6	1.2	8-9	0.0-38.5	37.8	門別	201930061903	まるごと!エンタメ?	movie.html?race_id=201930061903	05534	石川倭	ダ	1000	402	4	0.0
2019/06/06	曇	6	12	7	10	164.2	9	11	54.0	稍	1:04.5	2.4	10-10	0.0-38.4	38.5	門別	201930060606	3歳以上C4ー2	movie.html?race_id=201930060606	05054	坂下秀樹	ダ	1000	398	-2	0.0
2019/05/09	晴	8	12	4	4	276.5	11	10	54.0	稍	1:18.3	1.7	12-11	0.0-40.4	39.4	門別	201930050908	3歳以上C4ー2	movie.html?race_id=201930050908	05054	坂下秀樹	ダ	1200	400	-6	0.0
2019/04/24	曇	8	12	8	11	125.9	12	11	54.0	良	1:19.3	2.5	4-8	0.0-40.5	42.5	門別	201930042408	3歳以上C4ー2	movie.html?race_id=201930042408	05054	坂下秀樹	ダ	1200	406	0	0.0
2018/11/15	曇	5	12	1	1	208.9	9	11	54.0	稍	1:04.3	2.7	11-11	0.0-38.0	38.0	門別	201830111505	3歳以上C4ー2	movie.html?race_id=201830111505	05534	石川倭	ダ	1000	406	0	0.0
2018/11/01	晴	6	9	2	2	47.6	5	4	54.0	稍	1:03.2	1.2	3-3	0.0-37.4	38.1	門別	201830110106	JBC京都カウントダ	movie.html?race_id=201830110106	05534	石川倭	ダ	1000	406	-14	2.5
2018/10/16	曇	3	12	4	4	148.4	11	12	54.0	稍	1:05.1	2.9	9-12	0.0-38.2	39.7	門別	201830101603	3歳以上C4ー3	movie.html?race_id=201830101603	05522	井上幹太	ダ	1000	420	8	0.0
2018/10/04	晴	8	12	8	11	74.8	10	12	54.0	稍	1:05.3	3.0	6-12	0.0-38.1	40.4	門別	201830100408	北のフルーツ王国よい	movie.html?race_id=201830100408	05054	坂下秀樹	ダ	1000	412	0	0.0
2018/08/30	曇	8	11	3	3	16.5	6	7	54.0	稍	1:03.5	1.0	2-5	0.0-38.7	39.6	門別	201830083008	3歳以上C4ー2	movie.html?race_id=201830083008	05054	坂下秀樹	ダ	1000	412	-2	0.0
2018/08/16	雨	8	12	8	11	2.8	1	5	54.0	不	1:03.7	1.6	3-3	0.0-38.5	40.0	門別	201830081608	本日楽天競馬で10%	movie.html?race_id=201830081608	05054	坂下秀樹	ダ	1000	414	2	1.2
2018/07/25	晴	10	8	8	8	1.7	1	1	54.0	良	1:03.1	-0.3	1-1	0.0-38.5	38.5	門別	201830072510	ゲラニウム賞	movie.html?race_id=201830072510	05534	石川倭	ダ	1000	412	6	25.0
2018/07/10	曇	2	11	2	2	1.9	1	1	54.0	不	1:02.1	-1.0	1-1	0.0-37.4	37.4	門別	201830071002	3歳以上C4ー7	movie.html?race_id=201830071002	05054	坂下秀樹	ダ	1000	406	4	25.0
2018/06/27	雨	2	11	2	2	8.9	5	2	54.0	不	1:02.2	0.1	1-1	0.0-37.8	37.9	門別	201830062702	3歳以上C4ー7	movie.html?race_id=201830062702	05534	石川倭	ダ	1000	402	6	5.0
2018/06/13	雨	2	11	5	5	8.6	4	7	54.0	不	1:04.5	1.7	4-4	0.0-37.7	38.9	門別	201830061302	3歳以上C4ー7	movie.html?race_id=201830061302	05054	坂下秀樹	ダ	1000	396	-6	0.0
2018/05/31	雨	1	11	6	7	38.3	6	3	54.0	重	1:03.6	1.1	1-1	0.0-38.3	39.4	門別	201830053101	3歳条件未勝利(未勝利)	movie.html?race_id=201830053101	05054	坂下秀樹	ダ	1000	402	4	5.3
2018/05/16	晴	1	10	4	4	19.2	7	8	54.0	良	1:05.9	2.4	8-8	0.0-38.7	39.6	門別	201830051601	3歳条件未勝利(未勝利)	movie.html?race_id=201830051601	05054	坂下秀樹	ダ	1000	398	0	0.0
2018/05/02	曇	2	9	4	4	55.7	8	7	54.0	良	1:05.3	1.2	9-9	0.0-39.4	38.5	門別	201830050202	3歳条件未勝利(未勝利)	movie.html?race_id=201830050202	05054	坂下秀樹	ダ	1000	398	-2	0.0
2018/04/18	晴	3	8	8	8	24.7	6	5	54.0	良	1:06.6	3.3	6-6	0.0-38.8	41.4	門別	201830041803	3歳条件未勝利(未勝利)	movie.html?race_id=201830041803	05534	石川倭	ダ	1000	400	-2	1.7
2017/11/08	曇	1	12	7	9	30.5	7	5	54.0	稍	1:04.3	0.8	3-3		39.9	門別	201730110801	2歳未勝利(未勝利)	movie.html?race_id=201730110801	05534	石川倭	ダ	1000	402	6	2.0
2017/10/25	晴	1	12	1	1	11.9	4	7	54.0	重	1:03.4	2.1	4-5		39.1	門別	201730102501	2歳牝馬未勝利(未勝利)	movie.html?race_id=201730102501	05502	松井伸也	ダ	1000	396	-6	0.0
2017/10/12	曇	3	9	7	7	49.0	7	4	54.0	不	1:02.8	1.4	2-1		38.6	門別	201730101203	2歳未勝利(未勝利)	movie.html?race_id=201730101203	05534	石川倭	ダ	1000	402	4	4.0
2017/09/26	晴	2	9	4	4	70.9	7	8	54.0	稍	1:03.6	1.9	8-7		38.6	門別	201730092602	2歳未勝利(未勝利)	movie.html?race_id=201730092602	05534	石川倭	ダ	1000	398	-4	0.0
2017/09/14	曇	2	10	5	5	11.8	4	4	54.0	重	1:03.6	1.9	5-4		38.5	門別	201730091402	2歳未勝利(未勝利)	movie.html?race_id=201730091402	05534	石川倭	ダ	1000	402	-10	4.0
2017/08/31	晴	2	10	4	4	222.9	10	9	54.0	稍	1:04.6	2.5	10-10		39.3	門別	201730083102	2歳牝馬未勝利(未勝利)	movie.html?race_id=201730083102	05534	石川倭	ダ	1000	412	6	0.0
2017/08/01	晴	3	8	5	5	60.9	5	8	54.0	良	1:05.4	3.2	6-7		40.3	門別	201730080103	2歳牝馬未勝利(未勝利)	movie.html?race_id=201730080103	05534	石川倭	ダ	1000	406	-8	0.0
2017/07/18	曇	5	7	2	2	9.0	4	5	54.0	稍	1:06.3	2.2	1-1		41.2	門別	201730071805	2歳未勝利(未勝利)	movie.html?race_id=201730071805	05534	石川倭	ダ	1000	414	12	1.5
2017/05/23	曇	6	8	3	3	23.5	6	6	54.0	良	1:05.2	1.3	5-5		40.0	門別	201730052306	JRA認定フレッシュ(新馬)	movie.html?race_id=201730052306	05502	松井伸也	ダ	1000	402	0	0.0
