日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	9	12	5	6	49.0	9	10	54.0	良	0:49.6	2.2	8-11	34.6-35.6	37.1	浦和	202242031609	見沼区の花クマガイソ	movie.html?race_id=202242031609	a017e	高橋哲也	ダ	800	460	5	0.0
2022/02/24	晴	12	11	8	11	6.1	2	10	53.0	良	1:31.2	2.2	2-2-2-5	36.6-39.1	41.1	浦和	202242022412	麗月特別	movie.html?race_id=202242022412	a017e	高橋哲也	ダ	1400	455	1	0.0
2022/02/16	晴	8	11	2	2	39.2	8	6	54.5	重	1:16.0	1.8	1-1-1	36.0-38.2	40.0	船橋	202243021608	早春スプリント	movie.html?race_id=202243021608	a017e	高橋哲也	ダ	1200	454	-2	0.0
2022/01/17	晴	8	11	6	6	16.8	4	4	54.0	良	0:48.9	1.2	5-6	35.3-35.7	36.6	浦和	202242011708	浦和800ラウンド	movie.html?race_id=202242011708	a017e	高橋哲也	ダ	800	456	10	16.5
2021/09/22	晴	12	12	5	5	11.4	5	3	54.0	良	1:28.6	0.2	1-1-1-2	36.9-38.4	38.6	浦和	202142092212	曼珠沙華特別	movie.html?race_id=202142092212	a017e	高橋哲也	ダ	1400	446	-1	50.0
2021/08/26	曇	11	11	6	8	13.7	6	4	53.0	良	1:29.6	0.6	1-2-2-4	36.4-39.7	40.3	浦和	202142082611	新涼特別	movie.html?race_id=202142082611	a017e	高橋哲也	ダ	1400	447	0	39.0
2021/07/26	曇	11	10	1	1	4.1	3	1	53.0	良	1:29.5	-0.2	1-1-1-1	37.3-39.2	39.2	浦和	202142072611	秋初月特別	movie.html?race_id=202142072611	a017e	高橋哲也	ダ	1400	447	8	250.0
2021/07/16	晴	12	11	8	10	24.1	8	8	54.0	良	1:13.4	0.4	1-1	35.1-37.9	38.3	大井	202144071612	納涼特別競走	movie.html?race_id=202144071612	a017e	高橋哲也	ダ	1200	439	-4	0.0
2021/06/28	晴	11	9	8	9	21.0	5	8	54.0	良	1:30.4	3.2	3-5-4-8	36.7-37.8	40.4	浦和	202142062811	涼暮月特別	movie.html?race_id=202142062811	a017e	高橋哲也	ダ	1400	443	2	0.0
2021/06/18	晴	7	11	8	11	2.3	1	1	54.0	重	0:54.9	-0.3	3-3	29.2-37.5	37.3	川崎	202145061807	颯爽賞	movie.html?race_id=202145061807	a017e	高橋哲也	ダ	900	441	-7	120.0
2021/06/02	曇	8	12	5	5	8.3	5	4	54.0	稍	1:28.3	0.3	1-1-1-1	36.7-38.3	38.6	浦和	202142060208	葵月特別	movie.html?race_id=202142060208	a017e	高橋哲也	ダ	1400	448	-1	24.0
2021/05/12	曇	9	12	3	3	34.0	8	1	54.0	良	1:28.7	-0.3	1-1-1-1	36.6-39.1	39.1	浦和	202142051209	はたちのさいたま市賞	movie.html?race_id=202142051209	a017e	高橋哲也	ダ	1400	449	7	110.0
2021/04/02	曇	8	11	3	3			除	54.0	良				36.3-39.4		浦和	202142040208	幸せを手にするまち「	movie.html?race_id=202142040208	05348	岡田大	ダ	1400	440	-2	0.0
2021/02/25	晴	9	12	7	10	234.6	12	10	54.0	良	1:39.3	2.3	4-4-7-9	29.7-41.3	41.1	浦和	202142022509	今年は見せたい巾着田	movie.html?race_id=202142022509	a017e	高橋哲也	ダ	1500	442	0	0.0
2020/11/27	曇	11	12	7	9	56.8	11	11	51.0	稍	1:39.4	3.2	6-7-11-12	30.9-38.5	40.3	浦和	202042112711	群馬県畜産協会長賞特	movie.html?race_id=202042112711	a03fe	中島良美	ダ	1500	442	5	0.0
2020/10/30	曇	10	10	4	4	97.5	9	3	55.0	良	1:01.8	1.9	8-8	34.9-36.9	37.7	船橋	202043103010	オータムダッシュ	movie.html?race_id=202043103010	05000	酒井忍	ダ	1000	437	-5	52.5
2020/10/21	晴	12	12	3	3	43.3	9	6	50.0	稍	1:37.7	1.9	3-4-4-5	31.4-37.7	38.8	浦和	202042102112	陽月特別	movie.html?race_id=202042102112	a03fe	中島良美	ダ	1500	442	-1	0.0
2020/10/07	雨	10	15	2	4	84.4	9	9	51.0	良	1:14.8	2.3	9-11	34.3-38.2	39.2	大井	202044100710	ペガサス賞競走	movie.html?race_id=202044100710	05561	赤津和希	ダ	1200	443	1	0.0
2020/09/25	雨	11	8	5	5	23.5	6	7	50.0	不	1:31.2	3.4	2-2-4-6	36.5-38.5	41.6	浦和	202042092511	三峰山特別	movie.html?race_id=202042092511	a03fe	中島良美	ダ	1400	442	6	0.0
2020/08/31	晴	10	14	1	1	26.2	9	6	51.0	良	1:36.9	0.9	1-1-1-1	28.8-40.7	41.6	川崎	202045083110	凌霄花特別	movie.html?race_id=202045083110	05561	赤津和希	ダ	1500	436	-4	0.0
