日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	12	12	4	4	6.0	5	2	57.0	良	1:35.9	0.9	2-2-2-2	30.7-38.9	39.6	浦和	202242022312	アルプス特別	movie.html?race_id=202242022312	05524	笹川翼	ダ	1500	502	-1	105.0
2022/01/20	晴	11	10	1	1	3.6	2	4	57.0	良	1:35.8	0.7	5-5-4-2	30.4-38.8	39.1	浦和	202242012011	祝月特別	movie.html?race_id=202242012011	05524	笹川翼	ダ	1500	503	-2	45.0
2021/11/24	晴	10	12	8	11	10.0	4	3	57.0	稍	1:28.5	0.5	8-7-4-3	36.5-38.3	38.1	浦和	202142112410	’21まがたま賞	movie.html?race_id=202142112410	05524	笹川翼	ダ	1400	505	-2	102.0
2021/10/19	曇	11	12	7	9	25.0	9	4	57.0	重	1:28.8	1.3	10-8-4-3	36.6-38.1	38.9	浦和	202142101911	けやき賞	movie.html?race_id=202142101911	05524	笹川翼	ダ	1400	507	21	90.0
2021/09/02	小雨	11	8	3	3	26.7	5	8	57.0	重	1:15.5	3.2	5-4-5	34.8-37.5	40.3	船橋	202143090211	桑島孝春記念	movie.html?race_id=202143090211	05420	真島大輔	ダ	1200	486	-11	0.0
2021/07/22	晴	11	11	7	8	185.7	9	8	56.0	良	1:28.7	2.0	8-8-7-8	35.9-38.1	39.4	浦和	202142072211	プラチナC(G)	movie.html?race_id=202142072211	05230	今野忠成	ダ	1400	497	3	0.0
2021/03/11	晴	12	16	3	5	62.3	12	16	57.0	良	1:29.8	3.5	1-2-2	35.4-38.5	41.9	大井	202144031112	プリムラ賞競走	movie.html?race_id=202144031112	05352	石崎駿	ダ	1400	494	4	0.0
2021/02/18	曇	12	15	8	15	16.6	6	14	57.0	稍	1:14.8	3.2	6-7	34.4-37.2	39.8	大井	202144021812	クリスマスローズ賞競	movie.html?race_id=202144021812	05420	真島大輔	ダ	1200	490	0	0.0
2020/12/23	晴	10	11	6	8	91.8	7	6	56.0	良	1:27.9	1.8	8-8-6-6	35.9-37.6	38.3	浦和	202042122310	ゴールドC(G)	movie.html?race_id=202042122310	05269	繁田健一	ダ	1400	490	-5	0.0
2020/11/26	晴	10	11	5	5	4.6	2	6	57.0	稍	1:28.1	1.4	3-3-2-2	36.4-38.1	38.9	浦和	202042112610	’20まがたま賞	movie.html?race_id=202042112610	05269	繁田健一	ダ	1400	495	1	0.0
2020/10/29	晴	11	8	4	4	6.4	3	7	56.0	稍	1:15.1	2.1	2-2-2	34.9-38.1	40.0	船橋	202043102911	マナースプリント	movie.html?race_id=202043102911	05269	繁田健一	ダ	1200	494	-3	0.0
2019/11/26	曇	10	12	7	9	1.6	1	1	57.0	重	1:26.8	-0.3	3-3-2-1	35.7-38.0	38.0	浦和	201942112610	’19まがたま賞	movie.html?race_id=201942112610	05269	繁田健一	ダ	1400	497	-1	600.0
2019/10/17	曇	11	16	1	2	3.8	2	1	56.0	重	1:25.7	-0.7	1-1-1	35.4-38.3	38.3	大井	201944101711	カシオペア賞競走	movie.html?race_id=201944101711	05352	石崎駿	ダ	1400	498	-6	530.0
2019/09/12	曇	11	11	7	8	247.8	9	7	54.0	稍	1:27.1	1.8	5-5-4-5	35.6-37.8	38.8	浦和	201942091211	テレ玉杯オーバルスプ(G3)	movie.html?race_id=201942091211	05269	繁田健一	ダ	1400	504	5	0.0
2019/07/17	曇	11	14	2	2	3.4	2	7	56.0	重	1:00.3	1.3	4-3	33.5-36.7	37.6	船橋	201943071711	習志野きらっとスプリ(G)	movie.html?race_id=201943071711	05352	石崎駿	ダ	1000	499	-1	0.0
2019/06/20	曇	11	7	5	5	1.5	1	1	55.0	稍	1:12.5	-1.0	1-1-1	36.1-36.4	36.4	船橋	201943062011	桑島孝春記念	movie.html?race_id=201943062011	05352	石崎駿	ダ	1200	500	1	500.0
2019/05/07	曇	9	10	8	10	1.1	1	1	56.0	稍	1:14.0	-0.6	5-6-3	36.5-37.5	36.8	船橋	201943050709	エメラルド特別	movie.html?race_id=201943050709	05352	石崎駿	ダ	1200	499	-1	260.0
2019/04/18	曇	10	9	5	5	3.1	2	1	55.0	稍	1:13.7	-0.5	2-3-3	35.9-37.8	37.5	船橋	201943041810	山桜スプリント	movie.html?race_id=201943041810	05352	石崎駿	ダ	1200	500	1	300.0
2019/03/13	曇	12	12	7	9	4.7	2	8	57.0	重	1:45.9	1.6	2-1-1-1	36.1-42.0	43.6	船橋	201943031312	読売えきものがたり賞	movie.html?race_id=201943031312	05352	石崎駿	ダ	1600	499	15	0.0
2018/09/12	曇	11	14	5	8	40.2	7	13	56.0	重	2:22.6	4.1	3-3-5-10	30.8-39.8	43.5	川崎	201845091211	戸塚記念(G)	movie.html?race_id=201845091211	05352	石崎駿	ダ	2100	484	4	0.0
2018/08/15	晴	10	15	1	1	4.7	3	11	56.0	良	1:58.4	4.0	6-6-6-5	37.2-39.4	42.8	大井	201844081510	黒潮盃競走(G)	movie.html?race_id=201844081510	05352	石崎駿	ダ	1800	480	5	0.0
2018/05/03	曇	11	14	8	14	1.3	1	4	55.0	稍	1:51.2	0.5	4-4-3-2	29.8-42.3	42.5	船橋	201843050311	東京湾C(G)	movie.html?race_id=201843050311	05352	石崎駿	ダ	1700	475	-5	150.0
2018/04/12	晴	11	8	6	6	1.4	1	1	55.0	良	1:48.3	-0.7	3-3-3-1	30.9-38.6	38.3	船橋	201843041211	ブルーバードカップ東	movie.html?race_id=201843041211	05352	石崎駿	ダ	1700	480	-1	600.0
2018/03/15	晴	10	11	8	10	2.1	1	1	56.0	稍	1:45.7	-0.4	2-2-2-2	38.9-39.9	39.8	船橋	201843031510	ベストビット特別	movie.html?race_id=201843031510	05352	石崎駿	ダ	1600	481	-7	200.0
2018/01/19	晴	1	10	6	6	3.1	1	1	56.0	重	1:15.8	-1.8	2-2-2	37.2-38.6	38.4	船橋	201843011901	3歳　未受賞(未出走)	movie.html?race_id=201843011901	05269	繁田健一	ダ	1200	488	0	130.0
