日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	晴	4	9	8	9	16.0	4	3	54.0	良	0:51.2	0.9	4-4	0.0-36.7	37.1	姫路	202251011204	C3	movie.html?race_id=202251011204	a01e6	小谷周平	ダ	800	462	0	12.5
2021/12/23	晴	6	8	1	1	18.0	6	8	54.0	稍	0:52.7	1.4	6-6	0.0-37.0	37.8	園田	202150122306	C3一	movie.html?race_id=202150122306	a01e6	小谷周平	ダ	820	462	0	0.0
2021/12/09	晴	6	9	3	3	47.8	6	2	54.0	稍	0:52.4	0.7	4-2	0.0-37.4	37.7	園田	202150120906	C3	movie.html?race_id=202150120906	a01e6	小谷周平	ダ	820	462	-1	20.0
2021/11/24	晴	4	10	7	7	288.5	10	5	54.0	重	1:36.9	1.3	10-9-9-9	0.0-42.6	42.4	園田	202150112404	C3二	movie.html?race_id=202150112404	a01e6	小谷周平	ダ	1400	463	4	5.0
2021/11/10	晴	1	10	3	3	5.7	2	5	54.0	重	1:38.9	1.0	3-3-4-5	0.0-42.9	43.6	園田	202150111001	C3三	movie.html?race_id=202150111001	a01e6	小谷周平	ダ	1400	459	-4	5.0
2021/10/21	曇	4	12	2	2	346.3	11	10	54.0	良	1:35.9	2.7	8-8-7-7	0.0-40.5	42.6	園田	202150102104	C3一	movie.html?race_id=202150102104	a01e6	小谷周平	ダ	1400	463	5	0.0
2021/10/07	晴	3	10	1	1	32.0	8	4	53.0	良	1:35.7	1.0	1-1-1-3	0.0-39.3	40.3	園田	202150100703	C3二	movie.html?race_id=202150100703	05589	木本直	ダ	1400	458	-10	7.5
2021/09/23	晴	4	10	6	6	32.6	7	10	54.0	良	1:24.5	3.7	7-7-7-8	0.0-39.9	42.3	園田	202150092304	C3	movie.html?race_id=202150092304	a01e6	小谷周平	ダ	1230	468	0	0.0
2021/09/10	晴	4	10	8	10	5.6	3	5	54.0	稍	0:52.5	1.1	2-3	0.0-37.1	38.1	園田	202150091004	C3二	movie.html?race_id=202150091004	a01e6	小谷周平	ダ	820	468	0	5.0
2021/08/26	曇	3	10	7	8	42.2	7	3	54.0	良	0:52.1	0.2	5-5	0.0-37.7	37.4	園田	202150082603	C3	movie.html?race_id=202150082603	a01e6	小谷周平	ダ	820	468	1	12.5
2021/08/11	曇	3	10	4	4	107.0	10	9	54.0	稍	1:35.9	1.9	1-1-2-3	0.0-41.2	43.1	園田	202150081103	C3一	movie.html?race_id=202150081103	a01e6	小谷周平	ダ	1400	467	-6	0.0
2021/07/29	晴	4	10	2	2	41.4	9	10	54.0	良	1:34.0	2.4	5-5-4-4	0.0-39.8	41.6	園田	202150072904	C3一	movie.html?race_id=202150072904	a01e6	小谷周平	ダ	1400	473	6	0.0
2021/07/15	曇	4	10	7	8	6.6	4	5	54.0	不	1:34.8	1.8	2-2-2-3	0.0-39.4	41.0	園田	202150071504	C3一	movie.html?race_id=202150071504	a01e6	小谷周平	ダ	1400	467	-4	5.0
2021/07/01	雨	5	10	6	6	30.9	7	7	54.0	重	1:35.4	1.6	2-2-2-2	0.0-41.7	43.2	園田	202150070105	C2二	movie.html?race_id=202150070105	a01e6	小谷周平	ダ	1400	471	6	0.0
2021/06/17	晴	5	10	8	9	15.3	5	5	54.0	重	1:35.3	0.9	4-4-4-4	0.0-39.5	40.0	園田	202150061705	C2二	movie.html?race_id=202150061705	a01e6	小谷周平	ダ	1400	465	2	6.0
2021/06/03	曇	6	10	4	4	29.2	6	5	54.0	良	1:34.3	0.9	5-5-5-4	0.0-39.5	40.0	園田	202150060306	C2三	movie.html?race_id=202150060306	a01e6	小谷周平	ダ	1400	463	-8	6.0
2021/05/13	晴	7	8	4	4	3.8	2	6	54.0	稍	1:35.2	1.7	3-3-4-3	0.0-41.8	43.1	園田	202150051307	C2三	movie.html?race_id=202150051307	a01e6	小谷周平	ダ	1400	471	0	0.0
2021/04/28	雨	2	10	8	10	14.7	7	1	54.0	稍	1:34.1	-0.5	1-1-1-1	0.0-40.4	40.4	園田	202150042802	C3一	movie.html?race_id=202150042802	a01e6	小谷周平	ダ	1400	471	1	50.0
2021/04/15	晴	4	9	1	1	8.7	4	3	54.0	稍	1:35.2	0.8	3-3-4-2	0.0-41.5	41.9	園田	202150041504	C3二	movie.html?race_id=202150041504	a01e6	小谷周平	ダ	1400	470	10	12.5
