日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/25	雨	12	9	6	6	15.9	3	2	56.0	不	1:55.2	0.5	7-7-5-2	0.0-38.3	38.3	佐賀	201955082512	もみじ特別	movie.html?race_id=201955082512	05587	小松丈二	ダ	1750	474	4	18.0
2019/08/11	晴	12	6	4	4	4.6	3	4	56.0	良	1:55.3	1.9	3-3-2-3	0.0-39.2	40.7	佐賀	201955081112	新涼特別	movie.html?race_id=201955081112	00409	鮫島克也	ダ	1750	470	-4	4.2
2019/07/27	曇	10	11	2	2	13.9	3	3	56.0	良	1:28.4	0.4	5-5-3-2	0.0-37.2	37.2	佐賀	201955072710	季夏特別	movie.html?race_id=201955072710	05548	竹吉徹	ダ	1400	474	1	7.0
2019/07/13	雨	10	9	1	1	6.8	4	3	56.0	不	1:53.7	0.5	5-5-5-4	0.0-38.7	38.6	佐賀	201955071310	文月特別	movie.html?race_id=201955071310	00409	鮫島克也	ダ	1750	473	7	7.0
2019/06/30	曇	12	11	8	10	4.8	3	3	56.0	不	1:53.9	1.0	6-6-4-3	0.0-37.7	38.2	佐賀	201955063012	ラベンダー特別	movie.html?race_id=201955063012	05098	真島正徳	ダ	1750	466	-1	6.0
2019/06/15	曇	9	10	8	10	1.6	1	3	56.0	不	1:59.4	0.6	5-5-4-5	0.0-38.2	38.3	佐賀	201955061509	向暑特別	movie.html?race_id=201955061509	05098	真島正徳	ダ	1800	467	-7	7.0
2019/06/01	晴	10	8	5	5	4.9	2	3	56.0	良	1:54.9	0.3	4-4-4-2	0.0-38.4	38.3	佐賀	201955060110	鶴見岳賞	movie.html?race_id=201955060110	05098	真島正徳	ダ	1750	474	14	8.0
2019/02/24	晴	6	13	5	6	45.5	10	13	55.0	稍	1:50.3	4.4	11-11-10-10	30.1-38.0	41.2	小倉	201910010606	4歳以上500万下	201910010606	01164	藤田菜七	ダ	1700	460	-8	0.0
2019/02/10	晴	7	16	6	12	135.4	13	10	57.0	稍	1:41.3	2.3	13-15	36.9-36.4	37.3	東京	201905010607	4歳以上500万下	201905010607	01009	柴田大知	ダ	1600	468	4	0.0
2019/01/20	晴	7	16	3	5	55.4	9	10	56.0	良	1:56.5	1.7	12-12-11-13	37.4-39.2	39.6	中山	201906010707	4歳以上500万下	201906010707	01075	田辺裕信	ダ	1800	464	6	0.0
2018/12/23	曇	6	16	5	10	28.5	9	15	56.0	良	1:55.5	2.9	12-12-10-11	36.6-38.7	40.5	中山	201806050806	3歳以上500万下	201806050806	01009	柴田大知	ダ	1800	458	4	0.0
2018/10/20	晴	6	8	8	9	14.9	6	6	55.0	良	2:14.6	1.5	4-4-5-4	32.0-37.3	38.5	東京	201805040606	3歳以上500万下	201805040606	01075	田辺裕信	ダ	2100	454	8	0.0
2018/09/30	曇	6	16	1	2	11.0	5	5	54.0	不	1:51.7	0.7	10-9-5-4	35.9-38.0	38.3	中山	201806040906	3歳以上500万下	201806040906	01075	田辺裕信	ダ	1800	446	-4	75.0
2018/08/12	晴	8	15	4	7	6.9	4	6	54.0	良	1:55.3	1.1	12-12-9-8	37.2-37.4	37.6	新潟	201804020608	3歳以上500万下	201804020608	01075	田辺裕信	ダ	1800	450	0	0.0
2018/07/21	晴	3	15	8	15	1.6	1	1	56.0	良	1:47.5	-0.3	6-5-4-2	30.6-38.3	38.1	福島	201803020703	3歳未勝利	201803020703	01075	田辺裕信	ダ	1700	450	-2	500.0
2018/06/30	晴	4	15	5	9	5.8	3	2	56.0	良	1:46.0	0.2	9-9-4-3	29.7-38.2	37.9	福島	201803020104	3歳未勝利	201803020104	01075	田辺裕信	ダ	1700	452	4	200.0
2018/03/31	晴	2	16	3	5	13.1	6	3	56.0	良	1:56.6	0.6	13-12-9-5	37.7-39.0	38.8	中山	201806030302	3歳未勝利	201806030302	01075	田辺裕信	ダ	1800	448	2	130.0
2017/12/24	曇	2	16	6	12	24.2	9	6	52.0	良	1:59.2	0.9	15-15-12-11	39.0-39.7	39.2	中山	201706050802	2歳未勝利	201706050802	01169	武藤雅	ダ	1800	446	-2	0.0
2017/12/03	晴	6	7	1	1	34.7	6	5	52.0	良	2:05.2	1.5	7-7-7-7	38.2-34.7	35.2	中山	201706050206	2歳新馬	201706050206	01169	武藤雅	芝	2000	448	0	70.0
