日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	11	14	8	15	36.7	8	3	57.0	良	1:25.3	1.2	1-1-1	35.3-36.7	37.9	大井	202244030911	フジノウェーブ記念競(G)	movie.html?race_id=202244030911	a02d7	西啓太	ダ	1400	480	2	260.0
2022/01/27	晴	11	16	6	11	12.1	5	2	57.0	良	1:12.8	0.3	1-1	35.2-37.3	37.6	大井	202244012711	’22ウインタースプ(OP)	movie.html?race_id=202244012711	05342	森泰斗	ダ	1200	478	2	270.0
2022/01/13	晴	11	13	7	11	47.2	10	10	57.5	重	1:00.4	1.1	9-10	33.5-37.1	37.4	船橋	202243011311	船橋記念(G)	movie.html?race_id=202243011311	a02d7	西啓太	ダ	1000	476	-3	0.0
2021/12/09	晴	11	15	2	3	38.6	7	4	57.0	不	1:26.2	0.3	1-1-1	36.1-38.0	38.3	大井	202144120911	ビオラ賞競走(OP)	movie.html?race_id=202144120911	a02d7	西啓太	ダ	1400	479	-3	91.5
2021/11/16	晴	11	10	1	1	3.0	2	3	57.0	良	1:12.7	0.2	1-1	34.7-37.8	38.0	大井	202144111611	ノベンバー賞競走(OP)	movie.html?race_id=202144111611	a02d7	西啓太	ダ	1200	482	1	152.5
2021/10/06	曇	11	13	5	7	103.2	9	10	56.0	稍	1:12.1	1.8	2-1	34.1-36.2	38.0	大井	202144100611	東京盃競走(G2)	movie.html?race_id=202144100611	a02d7	西啓太	ダ	1200	481	0	0.0
2021/09/07	曇	11	14	7	12	24.7	7	5	57.0	重	1:12.8	0.5	3-3	33.9-38.4	38.5	大井	202144090711	アフター5スター賞競(G)	movie.html?race_id=202144090711	a02d7	西啓太	ダ	1200	481	1	65.0
2021/08/19	晴	11	7	6	6	2.4	1	1	57.0	重	0:58.8	-0.2	1-1	35.1-35.4	35.4	大井	202144081911	流星賞競走(OP)	movie.html?race_id=202144081911	a02d7	西啓太	ダ	1000	480	5	610.0
2021/07/21	晴	11	13	2	2	52.0	8	5	56.0	良	0:59.6	1.0	7-4	33.4-36.2	36.5	船橋	202143072111	習志野きらっとスプリ(G)	movie.html?race_id=202143072111	a02d7	西啓太	ダ	1000	475	-11	155.0
2021/03/10	晴	11	16	2	3	24.7	8	5	57.0	稍	1:26.5	0.5	1-1-1	35.4-38.5	39.0	大井	202144031011	フジノウェーブ記念競(G)	movie.html?race_id=202144031011	a02d7	西啓太	ダ	1400	486	1	65.0
2021/01/21	晴	11	16	3	5	2.9	1	1	57.0	良	1:12.2	-0.1	2-2	34.6-37.6	37.6	大井	202144012111	’21ウィンタースプ(OP)	movie.html?race_id=202144012111	a02d7	西啓太	ダ	1200	485	-1	750.0
2020/12/10	晴	11	16	1	1	3.4	2	4	57.0	良	1:12.7	0.2	2-2	34.7-37.8	37.9	大井	202044121011	冬木立賞競走(OP)	movie.html?race_id=202044121011	a02d7	西啓太	ダ	1200	486	5	91.5
2020/11/03	曇	9	16	8	15	999.9	16	13	57.0	稍	1:12.7	2.0	7-8	33.4-37.3	38.6	大井	202044110309	JBCスプリント競走(G1)	movie.html?race_id=202044110309	a02d7	西啓太	ダ	1200	481	2	0.0
2020/10/07	雨	11	14	5	8	406.8	13	9	56.0	良	1:11.6	0.8	2-2	33.8-37.0	37.7	大井	202044100711	東京盃競走(G2)	movie.html?race_id=202044100711	a02d7	西啓太	ダ	1200	479	4	0.0
2020/09/08	曇	11	14	4	5	15.0	5	5	57.0	重	1:12.3	0.6	1-1	34.1-37.6	38.2	大井	202044090811	アフター5スター賞競(G)	movie.html?race_id=202044090811	a02d7	西啓太	ダ	1200	475	-2	65.0
2020/08/20	晴	10	8	8	8	4.7	2	1	57.0	良	0:58.8	0.0	1-1	35.3-35.5	35.5	大井	202044082010	流星賞競走	movie.html?race_id=202044082010	a02d7	西啓太	ダ	1000	477	1	610.0
2020/07/22	曇	11	14	4	6	34.7	8	6	56.0	稍	0:59.4	0.9	4-4	33.3-36.4	36.5	船橋	202043072211	習志野きらっとスプリ(G)	movie.html?race_id=202043072211	a02d7	西啓太	ダ	1000	476	6	0.0
2020/07/09	雨	11	12	1	1	16.5	5	2	57.0	不	1:11.8	0.1	1-1	35.1-36.6	36.7	大井	202044070911	ジュライ賞競走(OP)	movie.html?race_id=202044070911	a02d7	西啓太	ダ	1200	470	-5	244.0
2020/06/09	晴	11	12	3	3	8.3	5	12	57.0	良	0:54.1	1.2	6-9	27.7-36.6	37.2	川崎	202045060911	川崎スパーキングスプ(OP)	movie.html?race_id=202045060911	a02d7	西啓太	ダ	900	475	3	0.0
2020/05/21	曇	11	8	5	5	37.6	8	1	57.0	不	1:27.0	-0.2	1-1-1	36.7-37.9	37.9	大井	202044052111	ゆりかもめオープン競(OP)	movie.html?race_id=202044052111	a02d7	西啓太	ダ	1400	472	-3	610.0
2020/04/30	晴	11	10	4	4	72.0	9	10	57.0	稍	1:13.4	2.4	1-2	35.1-35.9	38.3	大井	202044043011	神田川オープン競走(OP)	movie.html?race_id=202044043011	a02d7	西啓太	ダ	1200	475	4	0.0
2020/03/17	晴	11	16	5	9	171.8	14	11	57.0	重	1:42.8	1.3	1-1-1-1	37.5-39.2	40.4	大井	202044031711	隅田川オープン競走(OP)	movie.html?race_id=202044031711	05559	藤田凌	ダ	1600	471	3	0.0
2020/02/26	曇	11	16	1	1	126.9	14	16	57.0	良	1:28.1	2.6	1-1-1	35.9-37.6	40.2	大井	202044022611	フジノウェーブ記念競(G)	movie.html?race_id=202044022611	05365	山崎誠士	ダ	1400	468	-1	0.0
2019/11/13	曇	12	12	5	6	27.8	9	8	57.0	良	1:13.9	2.0	3-4	34.8-37.1	38.7	大井	201944111312	黄葉賞競走(OP)	movie.html?race_id=201944111312	05365	山崎誠士	ダ	1200	469	-4	0.0
2019/10/02	晴	11	15	8	14	326.6	10	9	56.0	良	1:13.4	2.7	2-3	34.3-36.4	38.9	大井	201944100211	東京盃競走(G2)	movie.html?race_id=201944100211	05365	山崎誠士	ダ	1200	473	-3	0.0
2019/08/28	曇	11	16	5	9	50.5	11	8	57.0	重	1:12.9	1.0	3-3	33.9-38.0	38.5	大井	201944082811	アフター5スター賞競(G)	movie.html?race_id=201944082811	05365	山崎誠士	ダ	1200	476	3	0.0
2019/07/17	曇	11	14	8	14	20.5	5	5	57.0	重	0:59.8	0.8	5-5	33.5-36.7	37.0	船橋	201943071711	習志野きらっとスプリ(G)	movie.html?race_id=201943071711	05365	山崎誠士	ダ	1000	473	7	105.0
2019/06/27	雨	11	7	8	8	10.8	4	1	57.0	稍	1:12.4	-0.1	1-1	34.8-37.6	37.6	大井	201944062711	武蔵野オープン競走(OP)	movie.html?race_id=201944062711	05365	山崎誠士	ダ	1200	466	-4	610.0
2019/05/23	晴	11	16	6	12	39.1	8	7	57.0	稍	1:28.3	1.7	4-4-3	35.3-39.0	40.1	大井	201944052311	ゆりかもめオープン競(OP)	movie.html?race_id=201944052311	05365	山崎誠士	ダ	1400	470	5	0.0
2019/03/21	晴	11	10	3	3	9.6	2	3	57.0	良	1:00.3	1.1	4-4	35.4-35.8	36.5	大井	201944032111	ダービースタリオンマ(OP)	movie.html?race_id=201944032111	05524	笹川翼	ダ	1000	465	-4	152.5
2019/03/06	曇	11	16	7	13	104.2	15	14	57.0	不	1:28.2	2.3	2-3-4	34.9-39.1	41.0	大井	201944030611	フジノウェーブ記念競(G)	movie.html?race_id=201944030611	a02d7	西啓太	ダ	1400	469	-4	0.0
2019/02/05	曇	11	16	5	10	5.6	3	4	57.0	稍	1:28.8	0.8	2-2-2	36.0-39.4	39.8	大井	201944020511	アメジスト賞競走	movie.html?race_id=201944020511	a02d7	西啓太	ダ	1400	473	-1	79.5
