日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	11	8	3	3	28.3	5	8	56.0	良	1:53.7	3.6	3-4-7-7	0.0-37.4	40.3	金沢	202246052911	楽天競馬で特産品プレ	202246052911	05503	藤田弘治	ダ	1700	500	-9	0.0
2022/05/17	晴	10	10	3	3	14.1	4	6	56.0	良	1:51.9	1.7	5-7-8-6	0.0-38.0	38.6	金沢	202246051710	楽天競馬で石川特産品	202246051710	05503	藤田弘治	ダ	1700	509	13	0.0
2022/04/24	曇	11	9	4	4	68.7	6	9	56.0	良	2:07.5	4.6	7-7-8-8	0.0-38.6	41.5	金沢	202246042411	金沢スプリングC(G)	202246042411	05333	堀場裕充	ダ	1900	496	0	0.0
2022/04/05	晴	10	6	5	5	20.4	6	1	56.0	良	1:51.3	-1.1	6-6-6-2	0.0-40.0	39.1	金沢	202246040510	卯月特別	202246040510	05503	藤田弘治	ダ	1700	496	6	72.0
2022/03/21	曇	7	8	6	6	59.4	7	8	56.0	重	1:33.0	3.7	2-2-3-6	0.0-38.0	41.4	高知	202254032107	Z軍団よ永遠に!特別	202254032107	a02da	妹尾浩一	ダ	1400	490	3	0.0
2022/03/07	曇	7	10	3	3	5.3	4	10	56.0	良	1:38.4	3.9	2-3-2-7	0.0-41.3	45.1	高知	202254030707	木下智史は蛍の光特別	202254030707	a02da	妹尾浩一	ダ	1400	487	-6	0.0
2021/11/30	曇	11	12	1	1	36.8	7	8	56.0	良	1:20.8	1.1	4-4-4-4	0.0-39.0	39.8	園田	202150113011	南あわじ市ゆめるん特	202150113011	a01b1	廣瀬航	ダ	1230	493	6	0.0
2021/11/09	曇	11	12	6	8	4.0	2	11	56.0	重	1:35.5	3.1	1-1-1-2	0.0-40.7	43.8	園田	202150110911	宝塚特別B1	202150110911	05390	吉村智洋	ダ	1400	487	-6	0.0
2021/10/20	晴	11	8	3	3	1.7	1	7	56.0	良	1:33.9	2.0	2-2-2-2	0.0-39.3	41.0	園田	202150102011	ビオラ賞B1	202150102011	05390	吉村智洋	ダ	1400	493	4	0.0
2021/06/09	晴	12	15	7	12	4.2	2	1	56.0	良	1:27.5	-0.1	1-1-1	36.8-38.5	38.5	大井	202144060912	夏木立賞競走	202144060912	05380	矢野貴之	ダ	1400	489	-6	270.0
