日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	11	7	1	1	32.0	6	7	56.0	良	1:36.7	5.0	2-2-6	0.0-41.7	46.1	笠松	202247040611	奈良津桜賞	202247040611	05171	岡部誠	ダ	1400	472	1	0.0
2022/03/30	晴	10	9	4	4	21.5	6	8	56.0	良	1:35.0	2.7	2-1-3	0.0-40.6	43.3	笠松	202247033010	C級サバイバル	202247033010	a0162	松本剛志	ダ	1400	471	-4	0.0
2022/03/18	雨	1	6	6	6	48.6	6	4	56.0	良	1:35.5	1.3	2-6-5	0.0-39.2	39.7	笠松	202247031801	サラ系C10組	202247031801	a0162	松本剛志	ダ	1400	475	-5	2.7
2022/02/10	雨	4	7	6	6	136.7	7	6	56.0	稍	1:33.3	1.4	7-7-6	0.0-40.9	40.7	笠松	202247021004	サラ系C9組	202247021004	a0162	松本剛志	ダ	1400	480	5	0.0
2022/01/27	晴	5	8	6	6	78.9	8	8	56.0	良	1:34.2	1.0	2-2-3	0.0-41.9	42.7	笠松	202247012705	サラ系C8組	202247012705	05577	岩本怜	ダ	1400	475	2	0.0
2022/01/14	晴	4	9	1	1	98.8	9	8	56.0	不	1:33.9	3.0	7-9-9	0.0-41.5	41.6	笠松	202247011404	サラ系C7組	202247011404	05171	岡部誠	ダ	1400	473	-3	0.0
2021/12/30	曇	6	9	8	8	37.3	6	7	56.0	稍	1:35.0	2.9	4-5-6	0.0-41.0	43.0	笠松	202147123006	サラ系C8組	202147123006	05171	岡部誠	ダ	1400	476	0	0.0
2021/12/17	曇	11	10	1	1	241.2	10	8	54.0	重	1:32.3	2.8	7-9-9	0.0-40.6	40.6	笠松	202147121711	初雪特別	202147121711	05602	細川智史	ダ	1400	476	0	0.0
2021/11/26	曇	11	12	6	7	5.8	4	1	56.0	良	1:32.8	-0.1	2-1-1	0.0-41.6	41.4	笠松	202147112611	C級サバイバル	202147112611	05171	岡部誠	ダ	1400	476	10	27.0
2021/11/10	晴	6	8	2	2	51.9	6	7	56.0	稍	1:36.1	4.6	3-4-6	0.0-41.5	45.0	笠松	202147111006	サラ系C15組	202147111006	05521	藤原幹生	ダ	1400	466	1	0.0
2021/10/27	晴	7	12	6	7	27.4	6	5	56.0	良	1:32.2	1.8	4-4-4	0.0-39.5	40.5	笠松	202147102707	サラ系C13組	202147102707	05171	岡部誠	ダ	1400	465	-2	1.4
2021/10/06	晴	8	8	1	1	33.9	7	8	56.0	良	1:33.7	3.3	1-1-3	0.0-41.1	44.4	笠松	202147100608	サラ系C11組	202147100608	05521	藤原幹生	ダ	1400	467	-3	0.0
2021/09/23	晴	4	10	1	1	27.9	6	9	56.0	稍	1:31.4	2.4	1-1-3	0.0-39.7	42.1	笠松	202147092304	サラ系C7組	202147092304	05521	藤原幹生	ダ	1400	470	0	0.0
2021/09/09	晴	6	10	8	9	3.1	2	6	56.0	稍	1:30.1	1.3	2-2-4	0.0-39.3	40.3	笠松	202147090906	サラ系C6組	202147090906	05521	藤原幹生	ダ	1400	470	8	0.0
2021/04/03	曇	7	13	8	13	361.2	12	13	57.0	良	1:16.2	4.0	8-11	35.8-36.4	39.2	阪神	202109020307	4歳以上1勝クラス	202109020307	01114	田中健	ダ	1200	462	0	0.0
2020/09/19	晴	12	16	2	3	267.5	16	16	56.0	良	1:28.6	3.8	8-9	34.9-37.6	40.7	中京	202007020312	3歳以上1勝クラス	202007020312	01165	森裕太朗	ダ	1400	462	-4	0.0
2020/09/06	雨	8	12	4	4	158.7	12	12	57.0	稍	1:00.4	2.2	6-6	34.0-35.5	37.3	小倉	202010020808	3歳以上1勝クラス	202010020808	01147	城戸義政	ダ	1000	466	-8	0.0
