日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/21	晴	7	10	8	10	2.5	1	7	54.0	良	1:33.1	1.4	2-2-1	0.0-40.6	41.8	名古屋	202148072107	C12組	202148072107	a023e	友森翔太	ダ	1400	445	-7	0.0
2021/07/08	曇	7	10	8	9	1.9	1	2	54.0	不	1:31.6	0.3	1-1-1	0.0-39.5	39.8	名古屋	202148070807	C12組	202148070807	a023e	友森翔太	ダ	1400	452	4	10.2
2021/06/16	雨	4	10	3	3	2.3	1	3	54.0	重	1:32.2	1.9	4-4-5	0.0-38.2	39.7	名古屋	202148061604	C13組	202148061604	a023e	友森翔太	ダ	1400	448	3	5.8
2021/05/19	雨	4	11	5	5	3.6	2	2	54.0	不	1:30.4	0.2	4-3-4	0.0-39.8	39.6	名古屋	202148051904	C16組	202148051904	a023e	友森翔太	ダ	1400	445	-9	10.2
2021/04/21	晴	3	11	1	1	5.8	4	2	54.0	良	1:32.8	0.1	1-1-2	0.0-39.7	39.8	名古屋	202148042103	C17組	202148042103	a023e	友森翔太	ダ	1400	454	-1	10.2
2021/04/07	晴	4	11	8	10	3.6	1	7	54.0	重	1:34.0	3.5	2-2-4	0.0-38.8	42.2	名古屋	202148040704	C17組	202148040704	a023e	友森翔太	ダ	1400	455	7	0.0
2020/06/11	雨	12	11	8	11	12.6	6	9	54.0	重	1:47.2	2.6	3-3-2	0.0-41.6	43.8	名古屋	202048061112	オドリコソウ賞	202048061112	a023e	友森翔太	ダ	1600	448	-2	0.0
2020/05/05	晴	12	10	7	8	7.8	4	9	54.0	良	1:31.9	1.8	4-4-5	0.0-39.5	40.4	名古屋	202048050512	サワラ賞	202048050512	a023e	友森翔太	ダ	1400	450	-2	0.0
2020/04/08	晴	10	9	7	7	5.8	4	8	54.0	良	1:47.5	4.1	8-8-7	0.0-39.1	41.8	名古屋	202048040810	B5組	202048040810	a023e	友森翔太	ダ	1600	452	-7	0.0
2020/03/11	晴	10	12	4	4	3.9	3	12	54.0	重	1:49.5	4.7	11-12-12	0.0-40.3	42.7	名古屋	202048031110	B3組	202048031110	a023e	友森翔太	ダ	1600	459	23	0.0
2019/01/31	雨	10	11	2	2	4.6	2	2	54.0	稍	1:59.5	0.1	6-5-4	0.0-41.8	39.7	名古屋	201948013110	ねこやなぎ特別	201948013110	a023e	友森翔太	ダ	1800	436	-4	15.0
2019/01/17	晴	11	7	5	5	2.3	1	2	54.0	良	1:43.6	0.2	4-3-3	0.0-40.9	38.5	名古屋	201948011711	まんさく特別	201948011711	a023e	友森翔太	ダ	1600	440	-3	15.0
2019/01/03	晴	11	12	5	5	5.5	3	7	54.0	良	1:59.3	1.4	7-8-6	0.0-40.2	40.5	名古屋	201948010311	新春盃(G)	201948010311	a023e	友森翔太	ダ	1800	443	-4	0.0
2018/11/16	晴	11	10	2	2	1.8	1	1	54.0	良	1:42.6	-0.5	4-4-4	0.0-39.6	39.1	名古屋	201848111611	さざんか特別	201848111611	a023e	友森翔太	ダ	1600	447	4	60.0
