日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	曇	4	10	7	7	3.7	2	5	56.0	重	1:34.1	1.9	5-5-4-5	0.0-39.5	40.9	園田	202250032404	C3一	movie.html?race_id=202250032404	05328	下原理	ダ	1400	473	3	5.0
2022/03/10	晴	3	10	8	10	3.4	2	2	56.0	良	1:32.8	0.3	2-2-2-2	0.0-39.5	39.7	園田	202250031003	C3二	movie.html?race_id=202250031003	05328	下原理	ダ	1400	470	-9	20.0
2022/02/17	晴	3	12	4	4	5.7	4	4	56.0	良	1:36.0	0.6	3-3-4-4	0.0-38.6	38.9	姫路	202251021703	C3一	movie.html?race_id=202251021703	05328	下原理	ダ	1400	479	9	7.5
2022/02/03	晴	4	9	6	6	5.1	2	5	56.0	良	1:34.1	0.8	4-3-4-3	0.0-39.7	40.3	姫路	202251020304	C3二	movie.html?race_id=202251020304	05328	下原理	ダ	1400	470	-2	5.0
2022/01/13	晴	6	10	7	8	10.0	4	10	56.0	良	1:35.3	1.3	2-2-2-3	0.0-39.5	40.7	姫路	202251011306	C2一	movie.html?race_id=202251011306	a0395	永井孝典	ダ	1400	472	2	0.0
2021/12/30	晴	7	10	4	4	6.4	2	4	56.0	良	1:34.4	1.0	5-5-5-5	0.0-42.1	42.6	園田	202150123007	C2二	movie.html?race_id=202150123007	a0395	永井孝典	ダ	1400	470	-1	9.0
2021/12/15	晴	5	10	5	5	3.1	2	2	56.0	良	1:32.8	0.0	1-1-1-1	0.0-40.5	40.5	園田	202150121505	C2三	movie.html?race_id=202150121505	a0395	永井孝典	ダ	1400	471	6	24.0
2021/11/25	晴	5	10	1	1	4.8	2	2	56.0	稍	1:34.7	0.0	3-3-3-2	0.0-40.2	39.9	園田	202150112505	ツバキ賞C3一	movie.html?race_id=202150112505	a0395	永井孝典	ダ	1400	465	-2	20.0
2021/11/11	曇	6	10	5	5	6.2	4	2	56.0	重	1:34.1	0.1	2-2-1-2	0.0-41.7	41.6	園田	202150111106	C3一	movie.html?race_id=202150111106	a0395	永井孝典	ダ	1400	467	-4	20.0
2021/10/28	晴	7	10	4	4	121.8	9	6	56.0	稍	1:35.0	0.9	4-4-4-3	0.0-39.7	40.3	園田	202150102807	C2一	movie.html?race_id=202150102807	a029e	笹田知宏	ダ	1400	471	11	0.0
2021/10/14	晴	10	10	7	7	67.4	9	6	56.0	良	1:33.6	0.9	6-6-6-6	0.0-39.5	40.0	園田	202150101410	C2一	movie.html?race_id=202150101410	a0395	永井孝典	ダ	1400	460	-5	0.0
2021/09/30	曇	12	12	7	10	12.8	7	8	55.0	良	1:32.8	1.6	9-9-11-10	0.0-40.4	41.1	園田	202150093012	C2一	movie.html?race_id=202150093012	05589	木本直	ダ	1400	465	3	0.0
2021/09/15	晴	12	10	5	5	24.4	9	7	56.0	稍	1:33.3	1.5	9-10-9-9	0.0-40.0	40.2	園田	202150091512	C2一	movie.html?race_id=202150091512	05589	木本直	ダ	1400	462	2	0.0
2021/08/27	晴	5	10	6	6	13.8	4	1	55.0	良	1:32.4	-0.1	5-5-5-3	0.0-41.1	40.6	園田	202150082705	C2四	movie.html?race_id=202150082705	05589	木本直	ダ	1400	460	-2	60.0
2021/08/11	曇	5	10	7	7	9.0	4	8	56.0	稍	1:35.1	3.0	7-7-8-8	0.0-38.0	40.4	園田	202150081105	C2四	movie.html?race_id=202150081105	05597	鴨宮祥行	ダ	1400	462	4	0.0
2021/07/23	晴	5	10	1	1	4.8	2	1	56.0	良	1:31.8	-0.1	5-5-5-4	0.0-40.6	39.8	園田	202150072305	C3一	movie.html?race_id=202150072305	05597	鴨宮祥行	ダ	1400	458	-6	50.0
2021/07/08	雨	5	10	6	6	3.6	2	4	56.0	不	1:33.7	0.4	5-5-5-3	0.0-41.8	41.7	園田	202150070805	C3一	movie.html?race_id=202150070805	05597	鴨宮祥行	ダ	1400	464	-2	7.5
