日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	10	11	7	9	180.7	11	11	56.0	重	1:32.9	2.9	5-5-6-6	0.0-37.5	39.9	園田	202250032310	B2一	202250032310	05597	鴨宮祥行	ダ	1400	460	0	0.0
2022/03/09	晴	10	12	5	6	298.5	12	11	56.0	良	1:32.5	1.9	8-8-9-10	0.0-38.5	39.6	園田	202250030910	B2一	202250030910	a029e	笹田知宏	ダ	1400	460	-6	0.0
2022/02/24	晴	10	10	7	7	69.7	5	6	56.0	良	1:32.8	1.1	9-8-9-8	0.0-38.6	38.9	姫路	202251022410	たつの赤とんぼ特別B	202251022410	05581	松木大地	ダ	1400	466	4	0.0
2022/02/03	晴	10	10	2	2	33.5	6	6	56.0	良	1:33.1	1.2	8-8-7-6	0.0-38.9	39.5	姫路	202251020310	フリージア賞B2一	202251020310	05217	田中学	ダ	1400	462	-7	0.0
2022/01/19	曇	10	12	8	12	33.8	9	5	56.0	良	1:33.1	1.3	11-10-10-9	0.0-37.8	38.4	姫路	202251011910	ひょうご雪姫ポーク特	202251011910	05217	田中学	ダ	1400	469	2	11.0
2022/01/04	曇	10	12	5	6	56.5	9	10	54.0	良	1:34.0	1.0	6-6-8-7	0.0-39.1	39.6	園田	202250010410	B2C1	202250010410	a04a9	青海大樹	ダ	1400	467	2	0.0
2021/12/15	晴	10	12	2	2	277.3	12	5	53.0	良	1:32.4	0.6	6-6-7-5	0.0-39.9	39.9	園田	202150121510	B2	202150121510	a04a9	青海大樹	ダ	1400	465	-1	11.0
2021/11/25	曇	6	10	8	10	239.6	10	7	53.0	稍	1:33.8	1.0	8-8-9-8	0.0-40.1	40.2	園田	202150112506	アベリア賞B2	202150112506	a04a9	青海大樹	ダ	1400	466	1	0.0
2021/11/11	曇	10	12	6	7	104.3	7	9	53.0	重	1:34.1	2.8	10-12-11-12	0.0-39.3	40.9	園田	202150111110	B2	202150111110	a04a9	青海大樹	ダ	1400	465	1	0.0
2021/06/23	晴	11	12	8	11	69.1	10	7	56.0	良	1:32.1	1.6	11-11-10-9	0.0-40.7	40.4	園田	202150062311	DASH福山駅前開設	202150062311	05328	下原理	ダ	1400	464	-1	0.0
2021/06/02	晴	11	12	8	12	37.9	7	7	56.0	良	1:32.0	1.2	8-9-9-9	0.0-39.5	39.6	園田	202150060211	あじさい特別B1	202150060211	05328	下原理	ダ	1400	465	0	0.0
2021/05/13	晴	10	12	3	3	34.3	9	9	56.0	稍	1:33.1	2.0	12-12-11-11	0.0-38.6	39.2	園田	202150051310	シャクナゲ賞B1	202150051310	05576	石堂響	ダ	1400	465	2	0.0
2021/04/29	雨	10	9	8	8	13.0	4	2	56.0	不	1:31.3	0.6	5-4-2-2	0.0-39.6	39.9	園田	202150042910	B1	202150042910	05217	田中学	ダ	1400	463	-3	52.0
2021/04/16	曇	11	10	8	11	56.7	8	6	56.0	良	1:32.6	0.7	6-6-6-6	0.0-39.7	39.6	園田	202150041611	春爛漫特別B1	202150041611	05576	石堂響	ダ	1400	466	4	0.0
2021/03/31	晴	10	12	6	7	191.7	12	9	56.0	稍	1:32.8	1.4	10-10-9-9	0.0-39.7	39.6	姫路	202151033110	タンポポ賞B1	202151033110	05576	石堂響	ダ	1400	462	-2	0.0
