日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/18	曇	12	16	7	14	150.1	15	14	56.0	良	1:30.3	2.3	13-15-16	37.3-38.3	39.2	大井	202144111812	神楽月賞競走	movie.html?race_id=202144111812	a0257	伊藤裕人	ダ	1400	497	-7	0.0
2021/11/09	曇	9	14	6	9	182.9	13	12	56.0	不	1:40.6	3.4	13-12-7-10	31.6-39.2	41.8	川崎	202145110909	初霜特別	movie.html?race_id=202145110909	a0293	田中涼	ダ	1500	504	14	0.0
2021/10/25	曇	11	12	2	2	213.9	11	10	56.0	良	1:44.7	2.4	9-10-8-9	38.0-39.0	40.7	船橋	202143102511	大福山特別	movie.html?race_id=202143102511	a0293	田中涼	ダ	1600	490	-7	0.0
2021/10/11	晴	10	13	2	2	91.2	11	6	56.0	良	1:44.6	2.5	10-10-10-8	36.3-39.9	40.9	川崎	202145101110	#0藤井祐眞杯	movie.html?race_id=202145101110	a0293	田中涼	ダ	1600	497	-6	0.0
2021/09/13	曇	9	14	7	12	173.5	12	10	56.0	稍	1:38.0	1.9	12-11-6-6	29.9-40.2	40.8	川崎	202145091309	日和風特別	movie.html?race_id=202145091309	a0293	田中涼	ダ	1500	503	14	0.0
2021/05/24	曇	11	13	4	5	60.4	10	10	56.0	稍	1:45.6	2.6	13-13-11-11	37.4-39.6	40.4	川崎	202145052411	開成ブルー賞	movie.html?race_id=202145052411	05555	中越琉世	ダ	1600	489	-1	0.0
2021/04/20	晴	9	12	5	5	22.3	6	12	55.0	稍	2:13.8	1.7	6-6-6-9	38.9-39.4	40.4	川崎	202145042009	プロキオン賞	movie.html?race_id=202145042009	05488	本橋孝太	ダ	2000	490	8	0.0
2021/03/31	晴	12	12	7	10	111.4	11	1	55.0	稍	2:11.5	0.0	6-5-3-2	37.6-40.4	39.8	浦和	202142033112	花見月特別	movie.html?race_id=202142033112	05488	本橋孝太	ダ	2000	482	-18	260.0
2021/03/05	雨	12	14	2	2	38.7	10	4	56.0	良	1:35.9	1.3	11-10-9-8	29.6-39.1	39.1	川崎	202145030512	矢車菊賞	movie.html?race_id=202145030512	05488	本橋孝太	ダ	1500	500	12	18.0
2021/01/29	晴	9	13	5	7	99.3	11	9	55.0	重	2:16.1	1.4	11-11-11-9	39.3-41.0	41.1	川崎	202145012909	アークトゥルス賞	movie.html?race_id=202145012909	05488	本橋孝太	ダ	2000	488	-11	0.0
2021/01/03	晴	12	14	7	11	120.0	11	13	56.0	良	1:39.4	3.5	10-11-7-13	29.8-40.1	42.3	川崎	202145010312	千客万来賞	movie.html?race_id=202145010312	a0257	伊藤裕人	ダ	1500	499	3	0.0
2020/12/01	晴	12	14	6	9	316.0	14	9	55.0	良	1:43.7	1.5	12-12-4-5	38.0-38.6	39.6	船橋	202043120112	トーシンブリザード記	movie.html?race_id=202043120112	a0257	伊藤裕人	ダ	1600	496	-4	0.0
2020/11/09	曇	10	14	6	9	123.9	11	11	55.0	良	1:37.4	2.3	14-14-13-12	29.5-40.1	40.1	川崎	202045110910	初霜特別	movie.html?race_id=202045110910	05555	中越琉世	ダ	1500	500	-5	0.0
2020/10/12	晴	10	12	7	9	43.1	9	9	56.0	重	1:38.3	2.6	9-8-9-10	28.5-41.5	42.5	川崎	202045101210	秋麗特別	movie.html?race_id=202045101210	a0257	伊藤裕人	ダ	1500	505	-1	0.0
