日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/05	晴	9	11	3	3	2.9	2	5	54.0	良	1:29.2	1.4	2-2-2	36.4-38.7	39.9	大井	202144110509	印西市コスモス賞競走	movie.html?race_id=202144110509	05524	笹川翼	ダ	1400	484	-1	20.0
2021/10/06	曇	9	13	3	3	3.7	2	1	54.0	稍	1:13.6	0.0	2-2	35.2-38.4	38.3	大井	202144100609	2夜連続生配信!ガチ	movie.html?race_id=202144100609	05524	笹川翼	ダ	1200	485	-2	120.0
2021/09/19	晴	6	11	6	7	4.0	2	1	54.0	重	1:27.2	-0.1	1-1-1	37.2-38.4	38.4	大井	202144091906	いたばし二輪草賞	movie.html?race_id=202144091906	05524	笹川翼	ダ	1400	487	-8	100.0
2021/06/30	雨	8	14	2	2	7.4	4	6	54.0	重	1:28.7	2.0	3-5-5	36.3-38.2	39.1	大井	202144063008	C1四　五六	movie.html?race_id=202144063008	05559	藤田凌	ダ	1400	495	-1	0.0
2021/06/09	晴	8	13	4	4	7.4	3	6	54.0	良	1:43.5	0.8	5-5-4-4	38.0-40.3	40.7	大井	202144060908	C1六　七	movie.html?race_id=202144060908	05559	藤田凌	ダ	1600	496	3	0.0
2021/05/19	曇	8	14	2	2	2.2	1	8	54.0	重	1:15.0	1.2	7-6	35.6-38.2	38.9	大井	202144051908	C1六　七	movie.html?race_id=202144051908	05443	本田正重	ダ	1200	493	0	0.0
2021/04/26	晴	7	12	7	10	7.6	3	2	54.0	良	1:13.1	0.2	8-8	34.9-38.0	36.8	大井	202144042607	C1九　十	movie.html?race_id=202144042607	05559	藤田凌	ダ	1200	493	1	48.0
2021/04/12	晴	7	13	1	1	3.2	2	3	55.0	良	1:28.0	0.2	7-7-6	37.7-37.8	37.3	大井	202144041207	C1　C2	movie.html?race_id=202144041207	05559	藤田凌	ダ	1400	492	-1	30.0
2021/03/22	曇	9	14	5	7	17.7	6	8	54.0	重	1:14.8	0.8	10-7	35.6-38.4	37.9	大井	202144032209	C1九　十	movie.html?race_id=202144032209	05559	藤田凌	ダ	1200	493	15	0.0
2020/09/25	曇	6	11	8	11	5.8	5	2	54.0	重	1:28.9	0.5	3-5-6	38.0-38.0	38.1	大井	202044092506	C1一　二三	movie.html?race_id=202044092506	05559	藤田凌	ダ	1400	478	-5	48.0
2020/09/11	晴	9	9	4	4	7.5	4	3	54.0	稍	1:27.9	0.4	6-6-6	37.7-37.9	37.8	大井	202044091109	C1一　二三	movie.html?race_id=202044091109	05559	藤田凌	ダ	1400	483	6	30.0
2020/08/21	晴	8	13	5	7	4.8	3	5	54.0	良	1:27.8	0.8	12-12-11	37.1-37.7	37.2	大井	202044082108	楽天競馬でポイントゲ	movie.html?race_id=202044082108	05559	藤田凌	ダ	1400	477	0	12.0
2020/08/01	曇	10	14	7	11	42.0	9	2	54.0	稍	1:27.7	0.0	13-13-10	36.1-39.4	38.0	大井	202044080110	C1一　二三	movie.html?race_id=202044080110	05559	藤田凌	ダ	1400	477	-14	48.0
2020/07/10	曇	7	14	7	11	14.8	7	13	54.0	重	1:47.1	3.4	3-3-5-4	35.8-41.8	45.0	大井	202044071007	C1一　二三	movie.html?race_id=202044071007	05590	藤本現暉	ダ	1600	491	11	0.0
2020/03/11	曇	7	10	5	5	1.7	1	8	55.0	不	1:28.8	1.0	5-5-5-5	0.0-37.9	38.5	園田	202050031107	C2一	movie.html?race_id=202050031107	05390	吉村智洋	ダ	1400	480	0	0.0
2019/06/05	晴	5	10	5	5	1.3	1	1	54.0	良	1:29.5	-0.7	1-1-1-1	0.0-37.6	37.6	園田	201950060505	C2一	movie.html?race_id=201950060505	05390	吉村智洋	ダ	1400	480	-7	35.0
2019/05/16	晴	4	10	7	8	1.4	1	2	54.0	良	1:31.0	1.2	2-2-1-1	0.0-39.0	40.2	園田	201950051604	C2二	movie.html?race_id=201950051604	05390	吉村智洋	ダ	1400	487	35	9.8
2018/09/29	曇	3	16	7	14	6.3	4	3	54.0	稍	1:11.6	0.1	3-2	33.8-37.7	37.6	中山	201806040803	3歳未勝利	201806040803	01122	三浦皇成	ダ	1200	452	-8	130.0
2018/08/05	曇	4	18	3	6	14.1	5	3	54.0	良	1:35.1	0.6	3-3	35.4-34.1	34.3	新潟	201804020404	3歳未勝利	201804020404	01043	北村宏司	芝	1600	460	6	130.0
2018/07/07	曇	6	16	1	2	7.0	4	3	54.0	稍	1:50.5	0.9	2-2-2-2	36.2-36.3	37.1	福島	201803020306	3歳未勝利	201803020306	01043	北村宏司	芝	1800	454	6	130.0
2018/04/22	晴	2	15	5	9	3.3	2	7	54.0	良	1:50.3	0.7	6-6-8-7	36.0-36.4	36.4	福島	201803010602	3歳未勝利	201803010602	01095	吉田隼人	芝	1800	448	0	0.0
2018/04/08	晴	5	16	1	2	4.3	2	2	54.0	良	1:35.7	0.0	3-5-4	36.0-35.0	34.4	中山	201806030605	3歳未勝利	201806030605	01122	三浦皇成	芝	1600	448	-4	200.0
2018/03/17	晴	5	16	7	14	10.7	4	2	54.0	良	1:35.5	0.2	4-3-3	34.6-36.4	36.2	中山	201806020705	3歳未勝利	201806020705	01095	吉田隼人	芝	1600	452	-8	200.0
2018/02/17	晴	5	15	5	9	8.4	3	4	54.0	良	1:49.6	0.7	4-5-2-2	35.9-35.8	36.4	小倉	201810010305	3歳未勝利	201810010305	01095	吉田隼人	芝	1800	460	0	75.0
2018/01/20	曇	5	16	8	15	6.3	3	4	54.0	良	1:35.7	0.8	2-3-3	34.4-36.9	37.3	中山	201806010605	3歳未勝利	201806010605	05386	戸崎圭太	芝	1600	460	6	75.0
2017/10/22	雨	3	14	7	12	4.1	2	8	51.0	不	1:56.5	1.0	11-11-7	37.1-39.1	39.7	東京	201705040703	2歳未勝利	201705040703	01169	武藤雅	芝	1800	454	-4	0.0
2017/09/24	晴	5	12	7	9	4.9	3	4	54.0	良	2:06.4	0.3	6-6-9-9	39.6-34.6	34.1	中山	201706040705	2歳新馬	201706040705	05386	戸崎圭太	芝	2000	458	0	110.0
