rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コアレスクイーン	牝3	54.0		関本淳	1:30.3		4-5-3-1	39.5	1.1	1	431	-9		晴山厚司		小林昌志	50.0
2	1	1		ファルファーレ	牝3	54.0		南郷家全	1:31.5	7.0	8-6-5-4	40.5	42.1	7	397	9		城地俊光		金野博幸	14.0
3	7	7		ダンサーズドリーム	牝3	54.0		村上忍	1:31.6	1/2	3-3-2-2	41.0	36.9	6	463	3		菅原勲		櫻井正	8.0
4	8	10		アルソミトラ	牝3	54.0		木村暁	1:31.8	1.1/2	9-9-9-9	39.9	142.1	9	403	2		及川良春		谷謙介	5.0
5	4	4		アスラーダ	牡3	56.0		岩本怜	1:31.9	クビ	7-7-7-5	40.7	15.2	3	452	12		三野宮通		グリーンウッド（株	3.0
6	2	2		プリザーブドローズ	牝3	54.0		大坪慎	1:32.1	1.0	10-10-10-10	39.8	34.9	5	423	-2		橘友和		谷口祐人	
7	8	9		クジュウクリハマ	牝3	54.0		阿部英俊	1:32.2	1/2	6-8-8-8	40.8	89.2	8	427	-3		石川栄		吉田喜代司	
8	5	5		スターオブホープ	牝3	54.0		高松亮	1:32.2	ハナ	2-2-1-3	41.7	9.2	2	434	0		佐藤雅彦		塚本徳明	
9	6	6		ヴィルクザーム	牝3	52.0		塚本涼人	1:32.8	4.0	5-4-6-7	42.0	153.5	10	399	-6		櫻田浩樹		幸田茂樹	
10	3	3		クマチャン	牝3	54.0		鈴木祐	1:34.6	大	1-1-4-6	44.2	15.7	4	428	5		櫻田康二		奥寺毅己	
