rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マイネルバローネ	牡6	56.0		山本聡哉	1:42.9		3-3-4-2	38.9	8.3	4	493	0		新田守		高橋昇市	45.0
2	4	4		クラバウターマン	牡9	56.0		岩本怜	1:42.9	クビ	1-1-1-1	39.3	2.0	1	497	-5		三野宮通		男澤喜惠子	12.6
3	8	10		ヒロイックサーガ	セ7	56.0		関本淳	1:43.2	2.0	5-5-5-5	38.9	119.6	9	495	-3		菅原勲		岩渕瑞生	7.2
4	8	9		ヴェリイブライト	牡10	56.0		高松亮	1:43.3	クビ	6-5-6-6	39.1	26.5	7	498	3		小林俊彦		欠畑圭一	4.5
5	5	5		アドマイヤクィーン	牝5	54.0		山本政聡	1:43.5	3/4	4-3-3-3	39.6	5.4	3	480	0		小西重征		松井淳二	2.7
6	3	3		シンゲツ	牡9	56.0		高橋悠里	1:43.5	クビ	8-8-9-7	38.9	4.3	2	477	5		小林俊彦		高橋清彦	
7	7	7		サンシャンペーン	牡5	56.0		村上忍	1:43.9	2.1/2	2-2-2-4	40.2	100.8	8	484	1		畠山信一		鈴木雅俊	
8	6	6		ノッキングオン	牡10	56.0		坂口裕一	1:44.1	1.1/2	7-7-8-8	39.5	20.0	6	455	-1		櫻田浩樹		松尾正	
9	2	2		デザートナイト	セ7	56.0		鈴木祐	1:44.4	1.1/2	10-9-7-9	39.7	8.6	5	524	-6		櫻田康二		西村專次	
10	7	8		ハグラー	セ7	56.0		阿部英俊	1:45.5	7.0	9-10-10-10	40.5	318.7	10	499	3		佐々木由		谷謙介	
