rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		スカイルーク	牡5	56.0		南郷家全	1:28.7		3-3-3-1	39.7	63.9	7	523	-2		飯田弘道		大黒富美子	50.0
2	5	5		ビービーパドル	セ6	56.0		陶文峰	1:28.9	1.0	8-5-5-4	39.5	19.5	4	472	-1		菅原右吉		後藤順男	14.0
3	6	8		ネコディール	牡6	56.0		鈴木祐	1:29.3	2.1/2	2-2-2-2	40.4	3.1	2	508	2		工藤裕孝		増田淳	8.0
4	1	1		チェスターコート	牡4	56.0		高松亮	1:29.4	3/4	7-7-8-6	39.8	1.8	1	466	-5		佐藤雅彦		佐々木雄二	5.0
5	2	2		マイティーゴールド	牡7	56.0		山本政聡	1:29.6	1.1/4	12-11-4-5	40.1	4.8	3	575	5		伊藤和		大屋高広	3.0
6	3	3		オリエンタルポリス	牡7	56.0		木村暁	1:30.2	4.0	10-9-8-7	40.6	30.2	6	508	-4		及川良春		谷謙介	
7	5	6		ローズドクレア	牝4	54.0		山本聡哉	1:30.4	1.1/2	11-12-10-9	40.2	104.9	9	480	9		佐藤浩一		菊池一之	
8	4	4		サンエイイーグル	牝5	54.0		高橋悠里	1:31.0	4.0	1-1-1-3	42.3	109.4	10	458	-2		鈴木七郎		鈴木雅俊	
9	6	7		フィールドスカイ	牝6	54.0		岩本怜	1:31.1	1/2	4-4-5-8	41.9	281.2	12	435	3		伊藤和忍		阪田英裕	
10	7	9		ヒロノカチドキ	牡5	54.0		塚本涼人	1:32.2	7.0	9-6-7-10	42.7	153.9	11	457	-3		新田守		高橋昇市	
11	8	11		エイシンエトワール	牝5	54.0		坂口裕一	1:33.5	8.0	6-10-11-11	43.1	21.1	5	427	-5		飯田弘道		小阪優友	
12	8	12		トリックコンボ	牡6	56.0		大坪慎	1:37.3	大	5-8-12-12	47.1	84.8	8	492	11		櫻田浩樹		松尾正	
