rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ノーブルシリウス	牡6	56.0		山本政聡	1:23.9		2-2-2-1	38.6	3.6	2	476	5		工藤裕孝		小橋亮太	25.0
2	7	8		タクティークプラン	牡4	56.0		木村暁	1:25.8	大	1-1-1-2	40.6	1.1	1	497	-1		及川良春		岩渕瑞生	7.0
3	2	2		セントオブウーマン	牝5	54.0		坂口裕一	1:26.1	1.1/2	4-4-3-3	40.3	48.3	5	405	0		櫻田浩樹		桜井忠隆	4.0
4	8	9		オレノソラ	牡4	56.0		岩本怜	1:26.6	3.0	7-8-6-4	40.1	94.0	6	447	2		平澤芳三		太田雅貴	2.5
5	7	7		タンブラン	牝4	54.0		南郷家全	1:26.8	1.1/4	5-5-5-4	40.5	28.5	3	427	-2		城地俊光		小橋亮太	1.5
6	4	4		デュエットソング	牝4	54.0		鈴木祐	1:26.9	クビ	10-10-9-8	39.9	164.5	9	390	2		工藤裕孝		結城喜一	
7	8	10		シンキングガール	牝4	54.0		山本聡哉	1:27.0	1/2	3-3-4-6	40.9	109.7	7	392	1		佐藤浩一		佐藤貞夫	
8	1	1		シュラブ	牡6	54.0		塚本涼人	1:27.1	1/2	9-9-10-9	40.1	171.1	10	510	2		酒井仁		千葉達也	
9	6	6		ローリングハート	牝4	54.0		阿部英俊	1:27.3	1.1/4	8-7-7-7	40.9	124.0	8	400	0		佐々木由		欠畑圭一	
10	3	3		ナムラピアス	牝4	54.0		菅原辰徳	1:27.4	1/2	5-6-8-10	40.8	46.0	4	427	7		千葉博次		谷謙介	
