rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ブラックギムレット	牡6	56.0		高松亮	1:23.9		2-2-2-2	39.5	1.3	1	455	-5		三野宮通		（株）アプエンテ	25.0
2	3	3		トーセンアッシャー	牡5	56.0		鈴木祐	1:23.9	ハナ	1-1-1-1	39.6	5.3	2	458	2		平澤芳三		小橋亮太	7.0
3	8	9		ラブイズテーラー	牡4	56.0		木村暁	1:24.8	6.0	3-3-3-3	40.3	14.0	4	497	12		関本浩司		大黒富美子	4.0
4	1	1		ティーグローリー	セ5	56.0		阿部英俊	1:25.0	1.0	4-4-4-4	40.2	22.3	5	515	8		佐々木由		大黒富美子	2.5
5	4	4		ハルノタビ	牝5	54.0		大坪慎	1:25.5	3.0	9-9-8-7	38.9	50.7	7	397	1		佐藤敏彦		畠山勝武	1.5
6	5	5		ヤマニンティエラ	牝4	54.0		菅原辰徳	1:25.5	アタマ	5-5-5-5	39.5	96.7	10	405	-2		伊藤和		土井久美子	
7	7	8		ラルゴスパーダ	セ10	56.0		陶文峰	1:25.7	1.0	7-6-7-8	39.4	9.8	3	486	-1		平澤芳三		松田敬一	
8	2	2		サンマルジョーダン	牡4	56.0		坂口裕一	1:25.7	クビ	8-7-6-6	39.5	56.1	9	449	3		及川良春		大黒富美子	
9	8	10		ヒナマツリ	牝5	54.0		南郷家全	1:26.1	2.1/2	6-8-9-9	39.6	54.2	8	467	5		城地俊光		大黒富美子	
10	7	7		サミシガリヤノユメ	牝5	52.0		塚本涼人	1:26.4	2.0	10-10-10-10	39.3	39.8	6	453	3		平澤芳三		小橋亮太	
