rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ロードオヒア	牡6	57.0		廣瀬航	1:31.0		1-1-1-1	38.6	8.0	4	519	10		保利良平		松田幸生	130.0
2	2	2		クツワノセキトリ	牡4	56.0		竹村達也	1:31.3	1.3/4	4-4-4-3	38.7	3.6	3	455	4		石橋満		芳賀克也	52.0
3	5	5		ベストインクラス	牡4	56.0		吉村智洋	1:31.3	アタマ	5-5-5-5	38.5	3.1	2	496	0		飯田良弘		太田裕臣	32.5
4	7	9		スーパーアスラーダ	牡4	56.0		長谷部駿	1:31.5	3/4	3-3-3-4	38.8	28.9	7	525	-10		高馬元紘		小林正和	19.5
5	8	11		ハングタイム	牡4	56.0		下原理	1:31.5	クビ	2-2-2-2	38.9	3.0	1	488	3		坂本和也		前田良平	13.0
6	7	10		キクノダンカーク	牡5	56.0		川原正一	1:31.9	2.1/2	8-8-7-7	38.7	18.7	6	474	-2		田中範雄		菊池五郎	
7	6	7		スマートコマンダー	牡5	56.0		笹田知宏	1:32.0	クビ	10-10-9-9	38.6	15.0	5	487	-5		永島太郎		（株）大川徹ホール	
8	1	1		ラッキーラック	牡4	56.0		田野豊三	1:32.3	1.3/4	6-6-6-6	39.4	82.9	9	428	-25		保利良次		山口春夫	
9	5	6		リュヌドミエル	牝5	54.0		井上幹太	1:32.5	1.1/2	8-9-8-8	39.3	133.4	11	439	-4		大石省三		城地芳信	
10	6	8		ボルケーノペスカ	牡4	56.0		鴨宮祥行	1:32.7	1.0	12-12-10-11	39.1	103.6	10	450	2		橋本忠明		山田信太郎	
11	3	3		メジャーロール	牡8	56.0		寺地誠一	1:33.9	7.0	11-11-10-10	40.4	164.2	12	452	2		茂崎正善		大田恭充	
12	4	4		インザフューチャー	牡5	56.0		田中学	1:34.5	3.1/2	7-7-10-12	41.3	46.1	8	479	-13		北野真弘		（有）モリクニ	
