rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ビナサクセス	牡4	56.0		下原理	1:30.4		2-2-2-1	40.3	1.5	1	494	4		柏原誠路		井之口二三雄	180.0
2	8	9		タガノタイト	牡7	56.0		吉村智洋	1:30.6	1.0	4-4-4-3	40.3	7.6	3	457	-10		松平幸秀		八木昌司	72.0
3	3	3		エンパイアミライ	牡7	56.0		田中学	1:31.0	2.1/2	8-8-5-5	40.2	14.5	4	509	4		中塚猛		山下繁美	45.0
4	5	5		マハーラーニー	牝6	54.0		竹村達也	1:31.1	1/2	1-1-1-2	41.0	4.0	2	464	8		坂本和也		（同）ランニング・ク	27.0
5	4	4		デンコウハピネス	牝6	54.0		杉浦健太	1:31.5	2.1/2	9-9-9-7	40.2	21.5	5	460	2		尾林幸二		田中康弘	18.0
6	2	2		フミタツティンクル	牝6	54.0		大山真吾	1:31.6	3/4	4-4-6-6	41.2	68.3	8	461	4		大塚信次		大黒富美子	
7	8	10		オオオヤブン	牡8	56.0		笹田知宏	1:31.7	クビ	3-3-3-4	41.5	24.6	6	476	-2		新子雅司		幅田昌伸	
8	1	1		イコライザー	牡6	56.0		鴨宮祥行	1:32.1	2.1/2	7-6-8-8	41.3	126.9	9	512	2		高馬元紘		（有）新生ファーム	
8	7	7		シトラスクーラー	セ9	56.0		中田貴士	1:32.1	同着	10-10-10-10	40.2	298.7	10	466	-3		田中道夫		（同）ＪＰＮ技研	
10	6	6		ラスティユース	牡7	56.0		井上幹太	1:32.3	1.0	6-6-7-9	41.5	27.8	7	492	-5		保利良平		小林竜太郎	
