rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		プロジェクトエー	牡4	56.0		笹田知宏	1:20.1		1-1-1-1	39.4	16.6	6	490	4		高馬元紘		（有）新生ファーム	110.0
2	5	5		メイショウシュート	牡5	56.0		田中学	1:20.3	1.1/4	8-7-6-4	38.5	2.2	1	470	0		永島太郎		松本好雄	44.0
3	7	7		インセンディオ	牡5	56.0		板野央	1:21.2	5.0	10-10-7-7	39.1	3.5	2	458	-1		黒田隆男		（株）ファーストビ	27.5
4	2	2		マルメロ	牡9	56.0		廣瀬航	1:21.3	クビ	7-5-5-5	39.7	23.6	7	477	2		碇清次郎		（有）吉田牧場	16.5
5	4	4		アルトゥーロ	牡5	56.0		松木大地	1:21.6	1.1/2	5-7-8-8	39.3	57.2	9	449	2		溝橋利喜		組）オールザベスト組	11.0
6	6	6		ペルセウステソーロ	牡4	56.0		鴨宮祥行	1:21.6	クビ	9-9-10-8	39.4	12.3	4	446	2		渡瀬寛彰		了徳寺健二ホールディ	
7	8	10		ハピネスライズ	牝5	53.0		大山龍太	1:21.7	1/2	3-3-4-6	40.5	4.7	3	444	2		栗林徹治		吉岡寛行	
8	3	3		ヴァガルーナ	牝6	54.0		中田貴士	1:21.8	クビ	3-4-3-3	40.6	13.3	5	452	-3		野田忍		岡本敞司	
9	8	9		チョウコイコイ	牡8	54.0		長尾翼玖	1:22.4	3.1/2	2-2-2-2	41.6	56.2	8	454	4		田中道夫		丸山隆雄	
10	1	1		モズフォーナイン	牡5	55.0		木本直	1:23.2	5.0	5-6-8-10	41.4	96.9	10	467	5		三宅直之		（株）ファーストビ	
