rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ファイナルラン	牡3	55.0		下原理	1:32.9		3-3-1-1	40.6	1.3	1	495	8		盛本信春		岡村善行	60.0
2	6	7		ベアクッキー	牝3	54.0		廣瀬航	1:35.0	大	7-8-5-4	41.7	87.5	7	413	-1		溝橋利喜		組）オールザベスト組	24.0
3	3	3		ヨシエハーン	牝3	54.0		大山真吾	1:35.6	3.1/2	4-4-4-3	43.1	4.2	2	440	5		保利幸作		川上哲司	15.0
4	7	10		パラチェーン	牡3	55.0		中田貴士	1:35.7	クビ	8-9-7-7	41.9	52.5	6	436	-1		岡田利一		大黒富美子	9.0
5	4	4		ライブリバンバン	牡3	55.0		松木大地	1:35.7	ハナ	8-7-8-8	42.1	143.5	8	429	2		田中範雄		加藤哲郎	6.0
6	5	6		チャペルヒル	牝3	54.0		鴨宮祥行	1:36.2	3.0	6-5-6-6	43.0	29.6	4	514	0		岡田利一		油木大樹	
7	8	12		フーライラ	牡3	55.0		吉村智洋	1:36.2	アタマ	2-2-1-2	44.2	5.5	3	440	-6		飯田良弘		山口裕介	
8	2	2		インカラム	牡3	55.0		石堂響	1:36.2	アタマ	11-10-10-9	42.3	437.1	12	466	1		長南和宏		大嶋晃一	
9	6	8		センターレーン	牝3	54.0		竹村達也	1:36.9	4.0	1-1-3-5	44.9	163.9	9	446	-3		栗林徹治		吉岡寛行	
10	7	9		マクラガクィーン	牝3	51.0		青海大樹	1:37.3	2.1/2	10-11-12-11	43.0	230.3	10	443	17		渡瀬寛彰		藤沼利夫	
11	1	1		ジャックライズ	牡3	54.0		大山龍太	1:37.9	4.0	12-12-11-12	43.7	50.8	5	446	-4		松浦聡志		吉岡寛行	
12	8	11		イタリアンカラー	牝3	54.0		松本幸祐	1:38.9	6.0	5-6-9-10	45.3	334.8	11	426	-4		西村守幸		（株）ファーストビ	
