rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ナムラハカ	牡4	54.0		佐々木世	1:31.5		1-1-1-1	39.9	4.2	2	486	2		長南和宏		永山芳大	60.0
2	8	10		サンエルサ	牝4	52.0		長尾翼玖	1:32.5	6.0	7-7-7-6	40.0	5.6	3	404	-11		松浦聡志		諸岡慶	24.0
3	7	7		クリノハーヴィー	牡4	56.0		渡瀬和幸	1:32.8	1.3/4	4-3-4-3	40.9	67.0	9	469	-3		西川進也		栗本八江	15.0
4	2	2		コルテーゼ	セ5	56.0		下原理	1:32.8	クビ	6-5-5-4	40.6	20.4	5	456	1		盛本信春		山口敦広	9.0
5	7	8		カウンターテナー	牡4	56.0		松木大地	1:33.2	2.1/2	3-4-2-2	41.2	1.7	1	470	14		飯田良弘		ゴドルフィン	6.0
6	4	4		サーキュラーリング	牝7	54.0		竹村達也	1:33.5	2.0	10-9-9-8	39.9	32.8	7	412	2		三宅直之		（株）ＴＫＫ	
7	1	1		バニラオーキッド	牡6	56.0		田中学	1:34.1	3.1/2	8-8-8-9	40.8	23.7	6	528	0		山口益巳		谷謙介	
8	6	6		レッドチアフル	牝5	54.0		廣瀬航	1:34.2	クビ	9-10-9-10	40.6	164.9	10	465	-4		西村守幸		組）オールザベスト組	
9	5	5		メイショウアカイシ	牝5	54.0		笹田知宏	1:34.2	クビ	5-6-6-7	41.9	9.2	4	470	-3		新子雅司		松本好雄	
10	8	9		ジプソフィーユ	牝6	54.0		大山真吾	1:34.4	1.0	2-2-3-5	42.6	62.1	8	433	-3		山口益巳		中西寿一	
