rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		グランヴェルソー	セ5	56.0		吉村智洋	1:33.7		1-1-1-1	40.2	1.5	1	438	-1		諏訪貴正		間宮秀直	50.0
2	3	3		ワンナイトスタンド	牡4	55.0		大山龍太	1:34.6	6.0	6-6-4-2	40.6	19.4	5	481	5		長南和宏		山田裕史	20.0
3	5	6		ミルヒライス	牝4	54.0		松木大地	1:34.8	3/4	11-11-7-5	39.9	3.8	2	481	9		玉垣光章		久保田健治	12.5
4	8	11		ベントラ	牡4	56.0		廣瀬航	1:35.1	2.0	3-3-2-2	41.4	24.9	6	501	0		高馬元紘		伊藤準一郎	7.5
5	7	10		ドントルックバック	牡5	56.0		松本幸祐	1:35.2	クビ	4-4-5-6	41.2	7.1	3	452	2		住吉朝男		小谷昌吾	5.0
6	6	7		ラブリロンリロンス	牡6	55.0		木本直	1:35.4	1.1/2	10-10-10-9	40.1	226.3	11	429	-4		国澤利照		組）オールザベスト組	
7	1	1		ベアトリーチェ	牝5	54.0		井上幹太	1:35.7	1.3/4	9-9-8-8	40.9	117.4	8	431	7		三宅直之		（株）ファーストビ	
8	7	9		ヨシケンローズ	牝4	52.0		佐々木世	1:35.7	アタマ	2-2-2-2	42.1	16.2	4	450	0		大石省三		組）オールザベスト組	
9	4	4		シルクロード	牝4	54.0		小谷周平	1:35.7	クビ	7-7-5-7	41.4	44.4	7	444	6		尾林幸二		小島將之	
10	6	8		チョウラブリー	牝4	52.0		長尾翼玖	1:37.3	10.0	8-8-11-11	42.4	134.8	10	443	2		織田誠		丸山隆雄	
11	5	5		メイショウクダン	セ6	56.0		石堂響	1:37.3	アタマ	5-5-9-10	42.9	132.2	9	473	4		山元博徳		（株）ファーストビ	
12	2	2		シェナコンジュニム	牝5	51.0		青海大樹	1:37.7	2.1/2	12-12-12-12	41.8	282.0	12	458	-6		山口浩幸		冨田藤男	
