rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クールソックス	牝3	54.0		森泰斗	1:16.8		1-1	39.7	4.5	2	410	-5		岡野尚光		村島昭男	170.0
2	3	3		リュウキタイヨウ	牡3	56.0		千田洋	1:16.8	アタマ	2-2	39.5	25.4	5	439	-3		嶋田幸晴		本田廣一	68.0
3	8	12		アリエール	牝3	51.0		大木天翔	1:17.0	1.1/4	4-5	39.4	1.5	1	420	0		橋本和馬		島川隆哉	42.5
4	1	1		ネオジョーダン	牡3	56.0		小林拓未	1:17.7	3.1/2	4-3	40.1	142.5	10	482	-3		柏木一夫		（株）馬事学院	25.5
5	5	7		エスプリリンゴ	牡3	56.0		矢野貴之	1:18.1	2.0	3-4	40.7	5.2	3	456	0		澤佳宏		依田泰雄	17.0
6	8	13		オーネットマーチ	牡3	56.0		笹川翼	1:18.2	クビ	7-6	40.1	17.0	4	474	3		上杉昌宏		醍醐伸之	
7	4	4		ネオエース	牝3	54.0		早田功駿	1:18.3	3/4	11-11	38.5	33.6	6	450	0		寺田新太		西田俊二	
8	7	11		デンショウノエル	牝3	54.0		遠藤健太	1:18.5	3/4	8-8	40.0	167.5	11	379	-3		遠藤茂		田代正博	
9	6	9		ケイリュウアサヒ	牝3	54.0		有年淳	1:19.0	2.1/2	10-10	39.4	85.0	8	388	0		栗田裕光		鎌田隆哉	
10	6	8		ラムレットキス	牝3	54.0		今野忠成	1:19.1	3/4	6-7	41.1	106.8	9	382	0		渡部則夫		多治見国壽	
11	4	5		ヤマジュンヒルズ	牡3	56.0		早田秀治	1:19.4	1.1/2	9-9	40.1	65.5	7	420	-3		岡野尚光		山下洵一郎	
12	5	6		バジガクモミジ	牝3	53.0		櫻井光輔	1:23.4	大	12-12	42.4	196.4	12	319	-1		久保田信		（株）馬事学院	
取	7	10		バジガクカルミア	牝3	54.0		横川怜央					---		計不			赤嶺本浩		（株）馬事学院	
