rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ルリベル	牝3	53.0		福原杏	1:32.2		7-7-5	40.8	65.4	9	454	-10		佐野謙二		吉田喜昭	170.0
2	2	2		キャッチビート	牡3	55.0		吉井章	1:32.3	クビ	1-1-1	41.6	4.3	3	454	1		澤佳宏		小林克己	68.0
3	7	10		ブーケブランシェ	牝3	54.0		矢野貴之	1:32.5	1.1/4	9-8-7	41.1	3.5	2	464	0		高野毅		島川隆哉	42.5
4	7	9		フォルフネ	牡3	56.0		有年淳	1:32.8	1.3/4	3-3-2	42.0	31.9	7	490	0		市村誠		八嶋長久	25.5
5	5	6		ミユキアルマンスル	牡3	56.0		西啓太	1:32.8	ハナ	6-9-8	41.0	13.1	6	533	0		堀江仁		長井純一	17.0
6	6	7		シングンバンビーナ	牝3	51.0		大木天翔	1:32.9	1/2	11-10-10	40.8	43.4	8	420	19		三坂盛雄		伊坂重憲	
7	5	5		フォルボス	牡3	56.0		楢崎功祐	1:33.0	クビ	5-5-4	41.9	81.3	10	532	-2		宮浦正行		八嶋長久	
8	6	8		ラーズグリーズ	牡3	56.0		横川怜央	1:33.1	クビ	8-4-5	42.0	2.6	1	473	-3		的場直之		杜の家（同）	
9	3	3		クロシオキング	セ3	56.0		高野誠毅	1:33.5	2.0	10-11-11	40.8	118.5	11	454	-1		藤村和生		宮本昌彦	
10	8	11		アサキオトカ	牝3	52.0		Ｍ．ミシ	1:34.5	5.0	4-6-9	43.1	11.4	5	425	3		澤佳宏		杉野森正也	
11	4	4		ゴーサイン	牡3	56.0		笹川翼	1:35.9	7.0	1-2-3	45.1	8.5	4	493	0		渡部則夫		欠畑圭一	
取	1	1		レディジョイ	牝3	54.0		藤本現暉					---		計不			米田英世		西村亮二	
