rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		アモローサ	牝4	52.0		Ｍ．ミシ	1:43.2		1-1-1-1	39.6	16.2	5	442	-4		渡辺和雄		（株）Ｈｏｒｓｅ	100.0
2	5	8		メドック	牡4	56.0		的場文男	1:43.3	3/4	5-3-3-3	39.5	10.2	3	520	-5		中道啓二		（株）カナヤマホー	40.0
3	6	9		アニエラ	牝4	54.0		森泰斗	1:43.9	3.0	2-2-2-2	40.3	2.1	1	470	4		堀千亜樹		前田幸治	25.0
4	7	11		アポロン	牡4	56.0		楢崎功祐	1:44.5	3.0	9-7-6-5	40.3	20.5	7	527	7		嶋田幸晴		小菅誠	15.0
5	4	5		カルダングリル	牝4	54.0		岡村健司	1:44.5	クビ	7-9-9-9	39.5	83.1	13	394	-4		月岡健二		谷口祐人	10.0
6	6	10		アマラントス	牡6	56.0		笹川翼	1:44.5	アタマ	8-6-8-7	39.9	33.6	10	493	1		上杉昌宏		岡田義見	
7	8	13		オルファリオン	牡6	56.0		真島大輔	1:44.7	3/4	4-5-4-4	41.1	3.2	2	525	0		赤嶺本浩		杉浦和也	
8	3	3		エスプリパール	牝4	54.0		吉原寛人	1:44.9	1.0	5-8-7-6	40.3	16.0	4	455	2		澤佳宏		依田泰雄	
9	7	12		バジガクアミスター	セ6	56.0		千田洋	1:45.0	1/2	11-11-10-10	40.1	33.5	9	468	3		久保田信		（株）馬事学院	
10	1	1		ビュブリス	牝4	54.0		本田正重	1:45.1	3/4	12-12-12-12	39.5	36.5	11	479	-4		渡辺和雄		永野雄介	
11	2	2		ドナブライドル	牝4	54.0		藤本現暉	1:45.2	1/2	10-10-11-11	40.0	18.7	6	425	-20		阪本一栄		三岡陽	
12	3	4		エクストリーム	牡6	56.0		本橋孝太	1:45.3	3/4	13-13-13-13	39.3	42.5	12	469	-1		市村誠		川上和彦	
13	8	14		アーガマ	牝6	54.0		早田功駿	1:46.9	8.0	14-14-14-14	39.9	200.4	14	483	5		寺田新太		豊島愛子	
14	5	7		マリノフロンティア	牝4	54.0		矢野貴之	1:47.1	1.0	3-4-5-8	43.3	25.9	8	462	-2		宗形竹見		サンエツ企画（有）	
