rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		デルマブンザエモン	牡7	56.0		安藤洋一	1:27.8		4-3-3	37.9	31.2	9	496	4		鈴木啓之		浅沼廣幸	300.0
2	6	8		ファイナルコール	セ7	56.0		的場文男	1:27.9	3/4	8-7-4	37.8	6.6	3	498	-2		橋本和馬		湯浅健司	120.0
3	4	5		ジョリヴィサージュ	牝6	54.0		山本聡哉	1:28.6	3.1/2	1-1-1	38.9	17.4	5	452	1		渡辺和雄		由利一郎	75.0
4	5	7		サンエイムサシ	牡4	56.0		森泰斗	1:28.8	1.0	2-2-2	39.0	2.0	1	481	5		三坂盛雄		鈴木雅俊	45.0
5	5	6		ガッツポーズ	牡5	56.0		笹川翼	1:29.1	1.1/2	5-5-7	39.1	4.3	2	491	-2		佐宗応和		菊地博	30.0
6	1	1		ショウサングランド	牡7	56.0		本橋孝太	1:29.1	ハナ	10-8-8	38.7	21.8	7	500	7		立花伸		鈴木昭和	
7	7	11		ラブミーピンク	牝4	54.0		西啓太	1:29.1	アタマ	9-12-12	37.9	76.0	12	431	-1		堀千亜樹		小林祥晃	
8	6	9		クォーターイモン	牡5	56.0		保園翔也	1:29.1	アタマ	13-10-9	38.3	18.3	6	456	-1		佐宗応和		井門敏雄	
9	7	10		フラヴィアレネット	牝6	54.0		岡村健司	1:29.2	クビ	3-4-5	39.3	54.2	10	425	-2		荒井朋弘		（有）馬の友舎	
10	8	13		サンタンデール	牝4	54.0		早田功駿	1:29.2	クビ	11-11-11	38.3	55.3	11	439	2		栗田裕光		杉浦正佳	
11	8	12		オメガ	セ4	56.0		矢野貴之	1:29.5	1.3/4	6-9-10	39.0	9.6	4	500	-4		村上頼章		石川達絵	
12	4	4		パガットケーブ	牡6	56.0		町田直希	1:30.1	3.0	7-6-5	40.1	112.0	13	536	-1		吉井竜一		（株）アウレア	
13	3	3		ブラックベアー	牡4	56.0		藤本現暉	1:30.3	1.1/4	12-13-13	38.5	30.7	8	486	-2		阪本一栄		蛭川年明	
