rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ファーストステップ	セ4	56.0		吉原寛人	1:14.9		1-1	38.7	11.0	3	497	1		須田和伸		（有）フジワラ・フ	100.0
2	6	12		ネフェルリリー	牝4	54.0		的場文男	1:15.1	1.1/4	5-5	38.2	1.3	1	449	-5		的場直之		木谷ツヤ	40.0
3	1	1		カイシュウキリシマ	牡7	56.0		藤江渉	1:15.2	1/2	4-4	38.5	65.8	9	491	1		佐々木忠		北原大史	25.0
4	3	5		チェアーグライド	セ6	56.0		楢崎功祐	1:15.3	3/4	6-6	38.2	20.2	5	491	-4		月岡健二		谷口祐人	15.0
5	8	16		ニシノリヒト	牡6	56.0		小林拓未	1:16.1	4.0	9-9	38.3	63.0	8	467	1		市村誠		和氣竜彦	10.0
6	1	2		ヘルデンレーベン	牡6	56.0		山本聡哉	1:16.1	ハナ	8-7	38.6	53.0	7	502	-7		松浦裕之		星加浩一	
7	3	6		リブパッション	牝4	54.0		加藤和博	1:16.1	ハナ	10-10	38.1	212.7	16	461	1		高岩孝敏		井上久光	
8	2	4		グランツシチー	牡4	56.0		早田功駿	1:16.4	1.1/2	2-2	40.0	15.3	4	461	5		蛯名雄太		（株）友駿ホースク	
9	4	7		クリムトゥ	牡4	56.0		石川駿介	1:16.5	1/2	13-11	38.1	133.6	14	526	-5		高野毅		清水敏	
10	4	8		モンサンスペラーレ	牡4	56.0		藤本現暉	1:16.9	2.0	15-12	38.5	105.3	11	472	-5		宗形竹見		山下新一	
11	5	10		パッションアイコ	牝4	54.0		西啓太	1:17.0	1/2	12-15	38.6	128.1	12	443	-3		大宮和也		中田和宏	
12	6	11		キングシャノン	牡9	56.0		有年淳	1:17.1	3/4	14-14	38.7	131.6	13	461	1		渡部則夫		鈴木昭	
13	5	9		ビップナディア	牝4	51.0		大木天翔	1:17.1	ハナ	16-16	38.4	103.5	10	419	4		嶋田幸晴		三岡陽	
14	7	13		クツワヒメ	牝4	54.0		安藤洋一	1:17.7	3.0	7-8	40.3	202.6	15	424	-4		朝倉実		芳賀克也	
15	8	15		タイムオブブリス	牝4	52.0		Ｍ．ミシ	1:18.2	2.1/2	11-13	40.0	32.1	6	456	3		堀千亜樹		吉田照哉	
16	2	3		ヘアピンローズ	牝4	54.0		笹川翼	1:18.9	3.1/2	2-3	42.5	5.7	2	457	-6		高橋清顕		中西純穂	
