rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		タイムアーツ	牡3	56.0		笹川翼	1:15.3		3-3	37.9	2.9	2	447	-1		鈴木啓之		中山博	170.0
2	8	13		グランモール	牡3	56.0		矢野貴之	1:15.7	2.0	2-2	38.4	1.7	1	491	-6		澤佳宏		（株）カールトン	68.0
3	3	3		トラモンタン	牡3	54.0		Ｍ．ミシ	1:16.5	4.0	5-5	39.0	11.8	3	450	1		福永敏		吉田勝己	42.5
4	5	7		モンテサーナ	牝3	53.0		吉井章	1:16.6	1/2	1-1	39.3	34.1	7	398	-3		吉井竜一		菊地博	25.5
5	2	2		カクヨク	牝3	54.0		山本聡哉	1:16.7	1/2	4-4	39.2	47.1	9	437	4		遠藤茂		男澤喜惠子	17.0
6	7	11		ヨマツリ	牝3	53.0		藤田凌	1:16.7	ハナ	8-7	38.9	14.7	4	431	1		福田真広		山口博司	
7	6	10		シャインヴィグラス	牝3	54.0		西啓太	1:17.2	2.1/2	10-10	39.1	33.4	6	448	14		橋本和馬		前田清二	
8	5	8		ケンシロウ	牡3	56.0		的場文男	1:17.8	3.0	7-8	40.0	20.6	5	459	15		井上弘之		真下辰夫	
9	1	1		イルソーニョ	牝3	54.0		岡村健司	1:18.1	1.3/4	11-11	40.0	54.0	10	433	4		嶋田幸晴		三岡陽	
10	8	14		ソードダンス	牡3	56.0		有年淳	1:18.4	1.1/2	9-9	40.3	178.3	14	439	-1		高野毅		前田幸治	
11	7	12		クマチャン	牝3	54.0		吉原寛人	1:18.4	ハナ	6-6	40.9	42.3	8	412	-1		田中正人		奥寺毅己	
12	3	4		ネオパラドックス	牝3	54.0		小林拓未	1:18.5	クビ	12-12	40.0	143.3	13	445	-4		柏木一夫		（株）馬事学院	
13	4	6		サウザンマイルズ	牝3	54.0		藤本現暉	1:19.6	5.0	13-13	40.9	134.1	11	413	-1		立花貢		矢野琢也	
14	4	5		エクラタン	牝3	54.0		今野忠成	1:20.4	4.0	14-14	41.3	138.0	12	413	-7		赤嶺本浩		武仲勝	
