rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		コウユーカゼニノリ	牡5	56.0		山口勲	1:29.2		2-2-2-1	38.5	1.5	1	460	1		九日俊光		加治屋貞光	26.0
2	7	9		ウィンガーランド	牝5	54.0		兒島真二	1:29.8	3.0	8-6-4-3	37.9	9.7	3	402	7		手島勝利		村上進治	7.8
3	3	3		シンティエンディー	牝4	54.0		真島正徳	1:30.2	2.0	1-1-1-2	39.6	2.7	2	517	4		東眞市		陣内豊	2.6
4	6	6		ナムラランボー	牡6	55.0		出水拓人	1:31.9	9.0	9-9-6-5	39.0	31.8	5	533	-1		中川竜馬		吉橋英隆	1.6
5	5	5		アムールドランジュ	牝5	54.0		石川慎将	1:32.1	1.0	4-4-5-6	39.8	391.9	10	427	1		石川浩文		（同）ＪＰＮ技研	1.0
6	6	7		シゲルコブダイ	牝6	54.0		村松翔太	1:32.3	1.1/4	10-10-9-8	38.8	167.9	7	447	-2		松島壽		三岡有香	
7	1	1		ハクユウヴィグラス	牡4	53.0		亀田温心	1:32.4	クビ	3-3-3-4	40.8	12.8	4	500	5		東眞市		Ｈ．Ｉコーポレーション	
8	8	11		ボーリン	牝6	53.0		木村直輝	1:32.8	2.0	6-7-7-7	40.0	80.7	6	458	-3		中川竜馬		酒井孝敏	
9	4	4		エクラドレーヴ	牝7	51.0		三津谷隼	1:34.0	6.0	7-8-10-11	40.4	458.8	11	408	4		中川竜馬		酒井孝敏	
10	7	8		テアニン	牝6	54.0		吉本隆記	1:34.1	クビ	5-5-8-9	41.3	308.4	8	500	0		西久保政		（同）ＪＰＮ技研	
11	2	2		ピュアラブ	牝5	54.0		田中直人	1:34.6	2.1/2	11-11-11-10	40.2	335.9	9	469	11		井樋明正		中川健	
