rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サンレイレッカー	牡8	56.0		倉富隆一	1:23.2		1-1-1-1	37.9	1.1	1	501	-6		池田忠好		小橋亮太	28.0
2	8	10		ディアローグ	牡4	56.0		山口勲	1:23.6	2.0	7-6-2-2	38.0	6.3	2	496	4		九日俊光		（同）ＪＰＮ技研	8.4
3	7	8		ブルベアアスパラ	牝4	51.0		團野大成	1:24.7	6.0	6-5-5-5	38.9	7.9	3	440	-3		九日俊光		森中蕃	2.8
4	5	5		カシノバイタル	牡4	56.0		兒島真二	1:24.7	アタマ	5-4-4-3	38.9	256.5	10	472	2		古賀光範		柏木務	1.7
5	3	3		マカロン	牝4	54.0		石川慎将	1:24.8	1/2	11-10-8-8	37.6	184.3	9	464	-3		川田孝好		小林博雄	1.1
6	1	1		サンブレナード	牝6	54.0		村松翔太	1:24.9	1/2	8-8-9-7	38.1	58.9	4	473	2		矢野久美		山下壽	
7	6	6		ヤタガラス	牡8	56.0		南谷圭哉	1:25.1	1.1/4	3-7-7-6	38.8	94.1	8	465	-4		大垣敏夫		廣松金義	
8	6	7		モスアゲート	牝4	52.0		岩永千明	1:25.2	クビ	4-3-3-4	39.6	70.3	6	421	2		中川竜馬		梶原哲朗	
9	7	9		マイネルデインティ	牡4	56.0		竹吉徹	1:25.3	1/2	10-11-11-11	37.3	79.3	7	529	2		中川竜馬		（有）門脇	
10	8	11		ハツラツニッコウ	牝5	54.0		小松丈二	1:26.9	8.0	9-9-10-10	39.6	58.9	4	428	2		武藤敏明		谷謙介	
11	4	4		グローリーキング	牡7	56.0		吉本隆記	1:27.1	3/4	2-2-6-9	41.3	256.5	10	469	-1		頼本盛行		（同）ＪＰＮ技研	
