rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ワカクイーン	牝7	54.0		小松丈二	1:23.6		2-2-1-1	39.2	1.4	1	485	0		渡辺博文		原久美子	26.0
2	1	1		エイシンビワウタ	牝6	54.0		山口勲	1:24.5	5.0	1-1-2-2	40.1	2.2	2	471	-1		九日俊光		（同）ＪＰＮ技研	7.8
3	8	11		ペイドゥレーヴ	牝5	53.0		出水拓人	1:24.7	1.1/4	5-5-4-4	38.3	97.0	7	454	14		三小田幸		北原大史	2.6
4	4	4		マリノシーブリーズ	牝4	54.0		吉本隆記	1:25.4	4.0	4-3-3-3	39.7	28.2	4	444	5		手島勝利		和田志保	1.6
5	2	2		ラストノビーガール	牝4	54.0		村松翔太	1:26.8	7.0	6-6-5-5	40.0	54.2	5	408	0		松島壽		（同）ＪＰＮ技研	1.0
6	6	7		スモールキングダム	牡4	56.0		石川慎将	1:27.8	5.0	7-8-8-7	40.0	207.3	11	395	-3		古賀光範		竹原孝昭	
7	3	3		アラマキ	牝5	54.0		川島拓	1:27.9	クビ	8-7-7-6	40.1	84.5	6	468	4		中川竜馬		（有）門脇	
8	6	6		パラシオプリンセサ	牝5	54.0		倉富隆一	1:27.9	ハナ	11-11-10-10	39.0	164.5	9	416	1		矢野久美		三岡有香	
9	7	9		モッコスファイター	牡4	56.0		南谷圭哉	1:28.5	3.0	3-4-6-8	41.5	144.1	8	445	1		頼本盛行		安田光則	
10	5	5		ノボリフェアリー	牝5	54.0		山下裕貴	1:29.9	7.0	10-9-9-9	41.5	196.5	10	411	0		坂井孝義		三岡陽	
11	8	10		ナンヨーエテ	牡4	56.0		真島正徳	1:30.1	3/4	9-10-11-11	41.2	25.2	3	508	-12		大垣敏夫		三岡有香	
