rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キヨマサ	牡7	58.0		山口勲	1:26.8		6-6-2-1	37.1	3.7	2	470	-18		松浦聡志		岡浩二	800.0
2	5	6		ダンツブライト	牝3	54.0		幸英明	1:27.9	6.0	1-1-1-2	38.6	1.8	1	464	2		谷潔		山元哲二	240.0
3	2	2		エリーバラード	牝3	54.0		鮫島良太	1:28.1	3/4	4-5-3-3	38.3	4.4	3	489	-4		菊澤隆徳		谷川正純	80.0
4	8	12		カシノランペイジ	セ4	56.0		川又賢治	1:28.7	3.0	7-8-6-4	38.5	8.6	4	496	-6		谷潔		柏木務	48.0
5	3	3		カシノウィング	牡3	56.0		田中純	1:29.3	3.0	5-4-5-5	39.4	23.6	5	485	0		天間昭一		柏木務	32.0
6	7	9		ウマカモン	セ3	56.0		石川慎将	1:29.7	2.0	10-9-9-8	38.9	127.2	9	479	-1		谷潔		岡浩二	
7	4	4		ウインヴォルケーノ	牡6	56.0		小松丈二	1:29.7	クビ	12-12-11-12	37.9	194.8	12	508	5		大島静夫		成富直行	
7	6	8		ミスターベアー	牡7	56.0		竹吉徹	1:29.7	同着	8-7-8-6	39.5	66.6	7	512	-4		池田忠好		（株）ボンズ	
9	1	1		ニコルハイウェイ	牡4	56.0		真島正徳	1:30.3	3.0	11-10-10-7	39.1	136.0	10	473	-4		的場均		杉浦和也	
10	8	11		テイエムフガエゾ	牡3	56.0		長田進仁	1:30.7	2.0	3-3-7-10	40.9	145.1	11	446	-10		平山宏秀		竹園正繼	
11	5	5		ペニテンテス	牝4	54.0		兒島真二	1:30.7	クビ	9-11-12-11	39.0	113.2	8	447	1		中道啓二		松田整二	
12	7	10		カシノティーダ	牝3	54.0		高倉稜	1:30.8	クビ	2-2-4-9	41.1	50.7	6	487	-5		田所秀孝		柏木務	
